iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1574354809659527,0.003925793373769807,0.4,10.500007083459744,[0.         0.         0.0204854  0.         0.02295862 0.         0.010907   0.         0.02473887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263901 0.01828983 0.         0.         0.         0.0108545  0.         0.85811783 0.         0.         0.         0.01100894 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05894151149243617,0.009509371231111192,0.4,-2.3539550993007583,[0.         0.         0.         0.         0.         0.         0.         0.01846136 0.         0.         0.01175589 0.         0.         0.01929933 0.         0.01094461 0.         0.         0.         0.         0.02152556 0.         0.         0.         0.01079703 0.88199385 0.         0.01442181 0.01080057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05894151149243617,0.009509371231111192,0.4,-4.596545564755894,[0.         0.         0.         0.         0.         0.         0.         0.01846136 0.         0.         0.01175589 0.         0.         0.01929933 0.         0.01094461 0.         0.         0.         0.         0.02152556 0.         0.         0.         0.01079703 0.88199385 0.         0.01442181 0.01080057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042126753593634436,0.004683094729394809,0.4,2.7627793857617626,[0.         0.         0.         0.02332442 0.         0.         0.         0.02021683 0.01664846 0.         0.01508771 0.         0.         0.         0.         0.01114358 0.         0.01789233 0.         0.         0.0111938  0.         0.         0.         0.         0.87362374 0.         0.         0.         0.01086912 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042126753593634436,0.004683094729394809,0.4,2.741995686838731,[0.         0.         0.         0.02332442 0.         0.         0.         0.02021683 0.01664846 0.         0.01508771 0.         0.         0.         0.         0.01114358 0.         0.01789233 0.         0.         0.0111938  0.         0.         0.         0.         0.87362374 0.         0.         0.         0.01086912 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042126753593634436,0.004683094729394809,0.4,17.871963658996712,[0.         0.         0.         0.02332442 0.         0.         0.         0.02021683 0.01664846 0.         0.01508771 0.         0.         0.         0.         0.01114358 0.         0.01789233 0.         0.         0.0111938  0.         0.         0.         0.         0.87362374 0.         0.         0.         0.01086912 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042126753593634436,0.004683094729394809,0.4,-3.47454157155038,[0.         0.         0.         0.02332442 0.         0.         0.         0.02021683 0.01664846 0.         0.01508771 0.         0.         0.         0.         0.01114358 0.         0.01789233 0.         0.         0.0111938  0.         0.         0.         0.         0.87362374 0.         0.         0.         0.01086912 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.042126753593634436,0.004683094729394809,0.4,10.440350651501012,[0.         0.         0.         0.02332442 0.         0.         0.         0.02021683 0.01664846 0.         0.01508771 0.         0.         0.         0.         0.01114358 0.         0.01789233 0.         0.         0.0111938  0.         0.         0.         0.         0.87362374 0.         0.         0.         0.01086912 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.042126753593634436,0.004683094729394809,0.4,-3.2749964482538862,[0.         0.         0.         0.02332442 0.         0.         0.         0.02021683 0.01664846 0.         0.01508771 0.         0.         0.         0.         0.01114358 0.         0.01789233 0.         0.         0.0111938  0.         0.         0.         0.         0.87362374 0.         0.         0.         0.01086912 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.042126753593634436,0.004683094729394809,0.4,-0.21355491892537967,[0.         0.         0.         0.02332442 0.         0.         0.         0.02021683 0.01664846 0.         0.01508771 0.         0.         0.         0.         0.01114358 0.         0.01789233 0.         0.         0.0111938  0.         0.         0.         0.         0.87362374 0.         0.         0.         0.01086912 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
