iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0335557651416322,0.196753,0.003348925895145782,0.5004,0.8994711474430547,8.758221309409606,[0.         0.01215454 0.01161214 0.         0.87729708 0.         0.         0.         0.01184688 0.         0.01161214 0.         0.01184688 0.         0.         0.         0.         0.         0.01844767 0.01161214 0.         0.         0.         0.         0.01161214 0.0219584  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
10,0.015276111830190828,0.197155,0.003967372692776156,0.504,0.894725436791504,0.33151638830657026,[0.         0.         0.         0.         0.84560078 0.         0.         0.         0.         0.         0.0128699  0.01130951 0.         0.01130951 0.         0.01388333 0.01602562 0.         0.01876949 0.         0.         0.         0.         0.         0.         0.         0.03520276 0.01139551 0.0236336  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
20,0.014837934795297804,0.195445,0.0036350166889492,0.508,0.8894817858241639,-4.2031040820444705,[0.0115143  0.         0.01079622 0.         0.01079622 0.01945091 0.         0.04253169 0.         0.01079622 0.01079622 0.         0.         0.         0.         0.         0.         0.         0.         0.0115143  0.         0.         0.         0.         0.         0.85175706 0.         0.         0.         0.         0.02004685],[1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
30,0.012881142377051999,0.192386,0.0028697153018673207,0.512,0.8842688659329022,3.0781523228163032,[0.         0.         0.         0.         0.84851437 0.         0.         0.         0.         0.01104571 0.06193841 0.         0.01121565 0.01121583 0.0115851  0.         0.         0.01104571 0.         0.         0.01119676 0.         0.         0.         0.01104571 0.         0.01119676 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
40,0.010677948117324164,0.190703,0.002168645910511003,0.516,0.879086497014382,3.881539841527306,[0.         0.01275012 0.         0.         0.         0.         0.01343059 0.         0.0130624  0.         0.         0.01339795 0.         0.         0.         0.         0.01275012 0.01275012 0.0130624  0.         0.         0.01275012 0.         0.         0.         0.88329608 0.         0.01275012 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
50,0.009949558491597274,0.18912,0.0037984993938824144,0.52,0.8739345000207845,5.079821343383873,[0.         0.         0.         0.01260987 0.84977497 0.         0.         0.         0.         0.01260412 0.         0.         0.         0.         0.         0.         0.01517823 0.         0.         0.         0.01258587 0.         0.         0.01179532 0.01179532 0.05006566 0.         0.01179532 0.01179532 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
60,0.009949558491597274,0.18912,0.0037984993938824144,0.524,0.8688126969536234,-1.0068880879515931,[0.         0.         0.         0.01260987 0.84977497 0.         0.         0.         0.         0.01260412 0.         0.         0.         0.         0.         0.         0.01517823 0.         0.         0.         0.01258587 0.         0.         0.01179532 0.01179532 0.05006566 0.         0.01179532 0.01179532 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
70,0.009949558491597274,0.18912,0.0037984993938824144,0.528,0.8637209108575947,1.4209024849499585,[0.         0.         0.         0.01260987 0.84977497 0.         0.         0.         0.         0.01260412 0.         0.         0.         0.         0.         0.         0.01517823 0.         0.         0.         0.01258587 0.         0.         0.01179532 0.01179532 0.05006566 0.         0.01179532 0.01179532 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
80,0.009949558491597274,0.18912,0.0037984993938824144,0.532,0.8586589658144633,0.5061795597975756,[0.         0.         0.         0.01260987 0.84977497 0.         0.         0.         0.         0.01260412 0.         0.         0.         0.         0.         0.         0.01517823 0.         0.         0.         0.01258587 0.         0.         0.01179532 0.01179532 0.05006566 0.         0.01179532 0.01179532 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
90,0.009949558491597274,0.18912,0.0037984993938824144,0.536,0.8536266869369854,-8.760013032366661,[0.         0.         0.         0.01260987 0.84977497 0.         0.         0.         0.         0.01260412 0.         0.         0.         0.         0.         0.         0.01517823 0.         0.         0.         0.01258587 0.         0.         0.01179532 0.01179532 0.05006566 0.         0.01179532 0.01179532 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_00,10
