iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14616808453775024,0.005852226304404578,0.4,-15.63247752355772,[0.         0.         0.         0.01332875 0.01744997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535716 0.         0.01902539 0.0289651  0.         0.89357768 0.         0.         0.01229595 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028870392217036408,0.004917451214169134,0.4,-15.541075416605391,[0.         0.         0.         0.         0.01420455 0.         0.         0.         0.0240497  0.         0.         0.         0.         0.01581554 0.         0.         0.         0.         0.         0.02625464 0.01100978 0.         0.         0.         0.         0.88580846 0.         0.         0.02285731 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027908307434068556,0.0046863216772398434,0.4,10.03238643610964,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027908307434068556,0.0046863216772398434,0.4,-9.92534202961124,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027908307434068556,0.0046863216772398434,0.4,7.902086421825962,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027908307434068556,0.0046863216772398434,0.4,6.675381048320631,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027908307434068556,0.0046863216772398434,0.4,-9.469541958952755,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027908307434068556,0.0046863216772398434,0.4,-4.938092020232636,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027908307434068556,0.0046863216772398434,0.4,3.3146086695216717,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027908307434068556,0.0046863216772398434,0.4,0.9673068626643637,[0.02364885 0.         0.         0.         0.         0.         0.         0.01567826 0.0189052  0.02553448 0.         0.         0.         0.         0.         0.         0.         0.         0.01514359 0.         0.         0.         0.         0.         0.         0.88593763 0.         0.01515198 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
