iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15196119223826493,0.005529356714183224,0.4,-6.517974581170984,[0.         0.         0.01074098 0.         0.86457808 0.01721236 0.01065464 0.         0.01069871 0.         0.         0.         0.         0.         0.         0.         0.01818234 0.01443684 0.         0.         0.01878323 0.         0.         0.01614533 0.         0.         0.         0.         0.01856749 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.041594506801537555,0.009991613355388347,0.4,17.349312742602553,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041594506801537555,0.009991613355388347,0.4,-13.393676732618712,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041594506801537555,0.009991613355388347,0.4,-11.229107357888486,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041594506801537555,0.009991613355388347,0.4,0.4519572681781667,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041594506801537555,0.009991613355388347,0.4,-16.423292177573394,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041594506801537555,0.009991613355388347,0.4,-1.426308608748128,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041594506801537555,0.009991613355388347,0.4,-23.55534767816099,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041594506801537555,0.009991613355388347,0.4,-7.290674231692852,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041594506801537555,0.009991613355388347,0.4,-3.417157567758045,[0.         0.         0.         0.         0.87419394 0.         0.         0.01128707 0.02070314 0.0147468  0.         0.01173366 0.0136068  0.         0.01064966 0.01634795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448363 0.         0.         0.         0.01224735],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
