iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07638702063265397,0.005013529135495035,0.4,12.9643538841563,[0.         0.         0.01151821 0.01211838 0.01909374 0.01328908 0.         0.         0.         0.         0.         0.         0.         0.         0.01566157 0.         0.01849848 0.         0.         0.         0.         0.         0.         0.         0.         0.01488333 0.         0.88433797 0.01059924 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05839724519124678,0.00394705732335554,0.4,11.137370716427197,[0.         0.         0.         0.         0.0105738  0.         0.         0.         0.         0.02203755 0.0176158  0.         0.         0.01933234 0.         0.         0.         0.         0.         0.01057898 0.         0.         0.         0.         0.         0.01125967 0.         0.87616503 0.         0.01689609 0.01554073],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04545515575215458,0.004393384064260432,0.4,0.43324628693926104,[0.01493836 0.         0.         0.         0.01917928 0.         0.         0.         0.         0.         0.         0.         0.         0.02669273 0.01125081 0.01699389 0.         0.         0.02629438 0.         0.         0.         0.         0.01124038 0.         0.02429799 0.         0.84911218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04545515575215458,0.004393384064260432,0.4,-5.97821824212075,[0.01493836 0.         0.         0.         0.01917928 0.         0.         0.         0.         0.         0.         0.         0.         0.02669273 0.01125081 0.01699389 0.         0.         0.02629438 0.         0.         0.         0.         0.01124038 0.         0.02429799 0.         0.84911218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04545515575215458,0.004393384064260432,0.4,2.127025811796715,[0.01493836 0.         0.         0.         0.01917928 0.         0.         0.         0.         0.         0.         0.         0.         0.02669273 0.01125081 0.01699389 0.         0.         0.02629438 0.         0.         0.         0.         0.01124038 0.         0.02429799 0.         0.84911218 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036252298157568856,0.00452665662813228,0.4,-2.575892762316547,[0.         0.01701782 0.01094435 0.         0.01213465 0.         0.         0.02210289 0.02409804 0.         0.01741885 0.         0.         0.         0.         0.         0.01788076 0.         0.         0.         0.         0.         0.         0.         0.         0.86716611 0.         0.01123653 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03223840778053609,0.0024455928743872817,0.4,-12.260903504601352,[0.01070139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362199 0.         0.01083575 0.01639636 0.         0.01800193 0.         0.         0.         0.02515234 0.         0.         0.         0.         0.01395269 0.02034302 0.         0.87099453 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03223840778053609,0.0024455928743872817,0.4,-18.1348308958739,[0.01070139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362199 0.         0.01083575 0.01639636 0.         0.01800193 0.         0.         0.         0.02515234 0.         0.         0.         0.         0.01395269 0.02034302 0.         0.87099453 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03223840778053609,0.0024455928743872817,0.4,5.362511717362503,[0.01070139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362199 0.         0.01083575 0.01639636 0.         0.01800193 0.         0.         0.         0.02515234 0.         0.         0.         0.         0.01395269 0.02034302 0.         0.87099453 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03223840778053609,0.0024455928743872817,0.4,-14.937360201478986,[0.01070139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362199 0.         0.01083575 0.01639636 0.         0.01800193 0.         0.         0.         0.02515234 0.         0.         0.         0.         0.01395269 0.02034302 0.         0.87099453 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03223840778053609,0.0024455928743872817,0.4,11.234133791564851,[0.01070139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362199 0.         0.01083575 0.01639636 0.         0.01800193 0.         0.         0.         0.02515234 0.         0.         0.         0.         0.01395269 0.02034302 0.         0.87099453 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03223840778053609,0.0024455928743872817,0.4,-15.147792618884544,[0.01070139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362199 0.         0.01083575 0.01639636 0.         0.01800193 0.         0.         0.         0.02515234 0.         0.         0.         0.         0.01395269 0.02034302 0.         0.87099453 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03223840778053609,0.0024455928743872817,0.4,0.4939604502228035,[0.01070139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362199 0.         0.01083575 0.01639636 0.         0.01800193 0.         0.         0.         0.02515234 0.         0.         0.         0.         0.01395269 0.02034302 0.         0.87099453 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
