iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,0.011217081448919183,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,-0.09707179595223746,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,-0.0010462940277087772,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,0.014947566234456287,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,0.011513037245126841,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,-0.05303496655933601,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,0.05850285562789587,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,0.012511179924442601,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,-0.04374229919227563,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07876739916393745,0.160886,0.00335120167212511,0.5,0.5,-0.007876431358257495,[0.         0.         0.         0.         0.02956521 0.         0.         0.         0.13275376 0.04988327 0.         0.         0.         0.         0.         0.16786578 0.         0.         0.11844602 0.         0.         0.16570021 0.         0.03312615 0.         0.0628931  0.         0.16770887 0.         0.07205762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
