iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1147892535933513,0.152378,0.0042417766943695905,0.1004,0.69863918733465,-0.009533456672422337,[0.         0.03357898 0.         0.         0.         0.02874099 0.02355323 0.         0.         0.01748862 0.         0.         0.         0.03239835 0.         0.01748862 0.         0.         0.         0.         0.         0.         0.         0.02603456 0.         0.31058645 0.         0.51013021 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
10,0.1147892535933513,0.152378,0.0042417766943695905,0.10400000000000001,0.6865103033060405,-0.012241070416742024,[0.         0.03357898 0.         0.         0.         0.02874099 0.02355323 0.         0.         0.01748862 0.         0.         0.         0.03239835 0.         0.01748862 0.         0.         0.         0.         0.         0.         0.         0.02603456 0.         0.31058645 0.         0.51013021 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
20,0.10096510589887896,0.182272,0.0037257799431919857,0.10800000000000001,0.6732805664933595,-0.01467272660127416,[0.         0.04769779 0.         0.         0.04354559 0.02796082 0.         0.         0.03486123 0.         0.         0.         0.         0.03186646 0.02150179 0.0296238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44306111 0.         0.31988141 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
30,0.08274886691290438,0.18048,0.0035966713583925215,0.112,0.6603057798763129,-0.023281753756782028,[0.05772649 0.         0.         0.03075624 0.         0.03327849 0.         0.         0.03808285 0.         0.         0.         0.         0.03567038 0.         0.03350634 0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.7260995  0.0221042  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
40,0.08274886691290438,0.18048,0.0035966713583925215,0.116,0.6475810303108847,0.0034544466370480414,[0.05772649 0.         0.         0.03075624 0.         0.03327849 0.         0.         0.03808285 0.         0.         0.         0.         0.03567038 0.         0.03350634 0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.7260995  0.0221042  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
50,0.08274886691290438,0.18048,0.0035966713583925215,0.12000000000000001,0.6351014993342337,0.033456109644202835,[0.05772649 0.         0.         0.03075624 0.         0.03327849 0.         0.         0.03808285 0.         0.         0.         0.         0.03567038 0.         0.03350634 0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.7260995  0.0221042  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
60,0.05577791262004985,0.18581,0.003638643489544058,0.124,0.622862461340094,0.008128757062478271,[0.05432332 0.03983414 0.         0.         0.05787444 0.04727115 0.         0.         0.05381615 0.         0.         0.         0.         0.         0.         0.02568248 0.         0.         0.         0.         0.         0.         0.         0.0214119  0.         0.02899807 0.         0.67078836 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
70,0.05577791262004985,0.18581,0.003638643489544058,0.128,0.6108592817893356,-0.013792751333467856,[0.05432332 0.03983414 0.         0.         0.05787444 0.04727115 0.         0.         0.05381615 0.         0.         0.         0.         0.         0.         0.02568248 0.         0.         0.         0.         0.         0.         0.         0.0214119  0.         0.02899807 0.         0.67078836 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
80,0.05577791262004985,0.18581,0.003638643489544058,0.132,0.5990874154550098,-0.007376325246358091,[0.05432332 0.03983414 0.         0.         0.05787444 0.04727115 0.         0.         0.05381615 0.         0.         0.         0.         0.         0.         0.02568248 0.         0.         0.         0.         0.         0.         0.         0.0214119  0.         0.02899807 0.         0.67078836 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
90,0.05577791262004985,0.18581,0.003638643489544058,0.136,0.5875424047012152,-0.011368420256294469,[0.05432332 0.03983414 0.         0.         0.05787444 0.04727115 0.         0.         0.05381615 0.         0.         0.         0.         0.         0.         0.02568248 0.         0.         0.         0.         0.         0.         0.         0.0214119  0.         0.02899807 0.         0.67078836 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,9,,problem_solving
