iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07515226916444824,0.153533,0.003228461671103523,0.1004,0.69863918733465,-0.013525383446555,[0.         0.         0.         0.         0.04554938 0.         0.         0.01601313 0.39055032 0.         0.         0.         0.         0.01877019 0.         0.         0.01837139 0.         0.01581749 0.         0.         0.         0.02002237 0.         0.         0.31412185 0.         0.12229091 0.         0.         0.03849297],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0706555663298796,0.188066,0.0035963407847660524,0.10400000000000001,0.6865103033060405,0.00572543101401937,[0.         0.         0.         0.         0.57126894 0.02303863 0.         0.         0.0284247  0.         0.         0.         0.01831747 0.         0.         0.         0.0134536  0.         0.         0.         0.         0.         0.01862826 0.         0.         0.16117849 0.         0.07119045 0.01456317 0.         0.07993629],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0706555663298796,0.188066,0.0035963407847660524,0.10800000000000001,0.6732805664933595,-0.027477204493663792,[0.         0.         0.         0.         0.57126894 0.02303863 0.         0.         0.0284247  0.         0.         0.         0.01831747 0.         0.         0.         0.0134536  0.         0.         0.         0.         0.         0.01862826 0.         0.         0.16117849 0.         0.07119045 0.01456317 0.         0.07993629],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06876632966541471,0.174577,0.0049368732680432036,0.112,0.6603057798763129,0.02427791936150154,[0.03307301 0.         0.02311726 0.         0.05904977 0.         0.         0.         0.03489439 0.         0.02797345 0.         0.         0.         0.         0.         0.         0.         0.04432936 0.         0.         0.         0.02934573 0.         0.         0.42800341 0.         0.29428257 0.02593105 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06658952624179865,0.192589,0.0031176005280818234,0.116,0.6475810303108847,0.10755665503416055,[0.         0.         0.         0.         0.03602382 0.         0.         0.0279812  0.06681961 0.         0.         0.         0.04185641 0.02441769 0.         0.         0.         0.         0.03346224 0.         0.         0.         0.04257519 0.         0.         0.40744515 0.         0.28736493 0.03205377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.0630427193985693,0.191343,0.003839955865443922,0.12000000000000001,0.6351014993342337,0.00013782686054000537,[0.026404   0.         0.         0.         0.46410804 0.         0.         0.03275273 0.02426559 0.         0.         0.         0.         0.01740163 0.         0.         0.01452306 0.         0.02286189 0.         0.         0.         0.         0.         0.         0.14106122 0.         0.24366889 0.01295295 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.0630427193985693,0.191343,0.003839955865443922,0.124,0.622862461340094,0.02122294457113374,[0.026404   0.         0.         0.         0.46410804 0.         0.         0.03275273 0.02426559 0.         0.         0.         0.         0.01740163 0.         0.         0.01452306 0.         0.02286189 0.         0.         0.         0.         0.         0.         0.14106122 0.         0.24366889 0.01295295 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05273540263436778,0.190911,0.003306454744319641,0.128,0.6108592817893356,-0.026004778432280114,[0.02001581 0.         0.02865564 0.         0.35835496 0.         0.         0.         0.02204985 0.         0.         0.         0.         0.02577776 0.         0.         0.01753663 0.         0.         0.         0.         0.         0.01246874 0.         0.         0.3701672  0.         0.         0.02270021 0.         0.1222732 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05273540263436778,0.190911,0.003306454744319641,0.132,0.5990874154550098,-0.08404992906485959,[0.02001581 0.         0.02865564 0.         0.35835496 0.         0.         0.         0.02204985 0.         0.         0.         0.         0.02577776 0.         0.         0.01753663 0.         0.         0.         0.         0.         0.01246874 0.         0.         0.3701672  0.         0.         0.02270021 0.         0.1222732 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05273540263436778,0.190911,0.003306454744319641,0.136,0.5875424047012152,-0.06279298537678125,[0.02001581 0.         0.02865564 0.         0.35835496 0.         0.         0.         0.02204985 0.         0.         0.         0.         0.02577776 0.         0.         0.01753663 0.         0.         0.         0.         0.         0.01246874 0.         0.         0.3701672  0.         0.         0.02270021 0.         0.1222732 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
