iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11716664751088943,0.005188180135195417,0.4,12.708831705681721,[0.         0.         0.         0.         0.90205361 0.         0.         0.         0.         0.         0.         0.01386193 0.01067488 0.         0.         0.         0.01782516 0.         0.         0.01541141 0.         0.         0.         0.         0.02114983 0.01902318 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03537386942313276,0.010065012842996367,0.4,-2.6392429427700974,[0.0205782  0.01063032 0.         0.         0.91105676 0.         0.         0.         0.         0.         0.         0.01659071 0.         0.         0.         0.         0.         0.01298262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741842 0.         0.         0.01074295],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03537386942313276,0.010065012842996367,0.4,-14.45035032996193,[0.0205782  0.01063032 0.         0.         0.91105676 0.         0.         0.         0.         0.         0.         0.01659071 0.         0.         0.         0.         0.         0.01298262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741842 0.         0.         0.01074295],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03490192355601621,0.010079771245417557,0.4,4.758766383800984,[0.         0.         0.         0.01156367 0.8849156  0.         0.         0.         0.01176044 0.         0.01148458 0.         0.         0.         0.02774787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03796363 0.         0.01456421],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034536340310631755,0.00996821819338714,0.4,3.011021843307034,[0.         0.         0.         0.         0.90364108 0.         0.         0.         0.         0.         0.         0.         0.01565122 0.         0.01079342 0.         0.01392864 0.0217837  0.         0.         0.         0.01792695 0.         0.         0.         0.         0.         0.         0.         0.         0.016275  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03337743723348494,0.010205753193315775,0.4,-8.670696145746996,[0.01662983 0.01163459 0.         0.         0.90235121 0.         0.         0.         0.         0.01415774 0.02127363 0.         0.         0.01105572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289728 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03337743723348494,0.010205753193315775,0.4,11.549453709826253,[0.01662983 0.01163459 0.         0.         0.90235121 0.         0.         0.         0.         0.01415774 0.02127363 0.         0.         0.01105572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289728 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03337743723348494,0.010205753193315775,0.4,-18.364401077619686,[0.01662983 0.01163459 0.         0.         0.90235121 0.         0.         0.         0.         0.01415774 0.02127363 0.         0.         0.01105572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289728 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03337743723348494,0.010205753193315775,0.4,-1.9141814831749724,[0.01662983 0.01163459 0.         0.         0.90235121 0.         0.         0.         0.         0.01415774 0.02127363 0.         0.         0.01105572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289728 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03337743723348494,0.010205753193315775,0.4,7.6625189330214685,[0.01662983 0.01163459 0.         0.         0.90235121 0.         0.         0.         0.         0.01415774 0.02127363 0.         0.         0.01105572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289728 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
