iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04091776369214072,0.08433,0.002494472615718552,0.5,0.5,2.689396077407431,[0.         0.0173786  0.06246378 0.         0.         0.         0.         0.05264117 0.         0.         0.         0.         0.         0.         0.         0.06272616 0.         0.02152202 0.         0.         0.         0.         0.         0.01781447 0.02257308 0.03720133 0.         0.67871916 0.02696021 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04091776369214072,0.08433,0.002494472615718552,0.5,0.5,-1.3615043583976985,[0.         0.0173786  0.06246378 0.         0.         0.         0.         0.05264117 0.         0.         0.         0.         0.         0.         0.         0.06272616 0.         0.02152202 0.         0.         0.         0.         0.         0.01781447 0.02257308 0.03720133 0.         0.67871916 0.02696021 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04091776369214072,0.08433,0.002494472615718552,0.5,0.5,1.9431716698731227,[0.         0.0173786  0.06246378 0.         0.         0.         0.         0.05264117 0.         0.         0.         0.         0.         0.         0.         0.06272616 0.         0.02152202 0.         0.         0.         0.         0.         0.01781447 0.02257308 0.03720133 0.         0.67871916 0.02696021 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04091776369214072,0.08433,0.002494472615718552,0.5,0.5,3.8517886190611073,[0.         0.0173786  0.06246378 0.         0.         0.         0.         0.05264117 0.         0.         0.         0.         0.         0.         0.         0.06272616 0.         0.02152202 0.         0.         0.         0.         0.         0.01781447 0.02257308 0.03720133 0.         0.67871916 0.02696021 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0338523250819498,0.070367,0.002662349836100404,0.5,0.5,3.42221853541101,[0.         0.         0.         0.         0.         0.02396194 0.         0.         0.         0.         0.         0.01289143 0.06487453 0.         0.         0.         0.         0.         0.0237157  0.         0.         0.04803163 0.         0.01940822 0.01511591 0.03144093 0.         0.71288613 0.         0.         0.04767358],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.02695013181714216,0.058509,0.004608736365715675,0.5,0.5,-0.7303496897282953,[0.         0.         0.02116531 0.         0.01714619 0.         0.         0.         0.01388037 0.         0.03660443 0.         0.03789496 0.         0.         0.         0.         0.01284458 0.         0.         0.         0.0319566  0.03084034 0.         0.         0.78439121 0.         0.         0.01327602 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.02695013181714216,0.058509,0.004608736365715675,0.5,0.5,-2.8039466966327,[0.         0.         0.02116531 0.         0.01714619 0.         0.         0.         0.01388037 0.         0.03660443 0.         0.03789496 0.         0.         0.         0.         0.01284458 0.         0.         0.         0.0319566  0.03084034 0.         0.         0.78439121 0.         0.         0.01327602 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.02695013181714216,0.058509,0.004608736365715675,0.5,0.5,1.4885530527104593,[0.         0.         0.02116531 0.         0.01714619 0.         0.         0.         0.01388037 0.         0.03660443 0.         0.03789496 0.         0.         0.         0.         0.01284458 0.         0.         0.         0.0319566  0.03084034 0.         0.         0.78439121 0.         0.         0.01327602 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.02695013181714216,0.058509,0.004608736365715675,0.5,0.5,-2.8860852356650812,[0.         0.         0.02116531 0.         0.01714619 0.         0.         0.         0.01388037 0.         0.03660443 0.         0.03789496 0.         0.         0.         0.         0.01284458 0.         0.         0.         0.0319566  0.03084034 0.         0.         0.78439121 0.         0.         0.01327602 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.02695013181714216,0.058509,0.004608736365715675,0.5,0.5,-0.0873564258648441,[0.         0.         0.02116531 0.         0.01714619 0.         0.         0.         0.01388037 0.         0.03660443 0.         0.03789496 0.         0.         0.         0.         0.01284458 0.         0.         0.         0.0319566  0.03084034 0.         0.         0.78439121 0.         0.         0.01327602 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
