iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15639108935369186,0.004133020418710778,0.4,6.181461010885539,[0.         0.         0.0140778  0.         0.01311241 0.         0.         0.         0.         0.01086982 0.         0.         0.         0.         0.01091272 0.01142874 0.         0.         0.01548447 0.         0.         0.         0.02194176 0.02151949 0.         0.86329404 0.01735876 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08433913522822273,0.008141754277523163,0.4,18.02801527753731,[0.         0.         0.01296398 0.         0.         0.         0.         0.02113425 0.01683879 0.         0.         0.01068788 0.         0.         0.         0.         0.         0.         0.01569612 0.         0.01487522 0.         0.         0.         0.0108261  0.86601628 0.         0.         0.02019231 0.01076907 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03745137371877322,0.004666029467943021,0.4,10.034953232026382,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03745137371877322,0.004666029467943021,0.4,1.4373014115437646,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03745137371877322,0.004666029467943021,0.4,3.029051279774251,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03745137371877322,0.004666029467943021,0.4,-10.179428958411165,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03745137371877322,0.004666029467943021,0.4,1.3079393203176752,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03745137371877322,0.004666029467943021,0.4,6.761273767747953,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03745137371877322,0.004666029467943021,0.4,9.912120925044395,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03745137371877322,0.004666029467943021,0.4,-1.3460873876562665,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03745137371877322,0.004666029467943021,0.4,5.9983877694081364,[0.         0.         0.         0.         0.         0.         0.         0.         0.01744513 0.         0.         0.01224849 0.         0.         0.         0.01182571 0.         0.01109375 0.02064498 0.01609761 0.         0.         0.01371771 0.         0.01814612 0.86258395 0.         0.         0.         0.         0.01619654],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03414051590243767,0.004737174320501315,0.4,-4.359920579520508,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03414051590243767,0.004737174320501315,0.4,16.23087105006423,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03414051590243767,0.004737174320501315,0.4,18.830014296523167,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03414051590243767,0.004737174320501315,0.4,-16.049813365815865,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03414051590243767,0.004737174320501315,0.4,12.134546532558701,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03414051590243767,0.004737174320501315,0.4,-7.368145895540756,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03414051590243767,0.004737174320501315,0.4,13.839813873237649,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03414051590243767,0.004737174320501315,0.4,8.461646958297074,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03414051590243767,0.004737174320501315,0.4,25.108872359729872,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03414051590243767,0.004737174320501315,0.4,-4.262328055536902,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03414051590243767,0.004737174320501315,0.4,-1.0040787109976843,[0.         0.         0.01088396 0.0110112  0.         0.         0.         0.01075727 0.01965427 0.         0.         0.         0.         0.         0.02342436 0.         0.         0.         0.02235795 0.01819478 0.         0.         0.         0.         0.         0.86074498 0.         0.01221724 0.         0.         0.01075399],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
