iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07192623068176125,0.201308,0.004450601959055368,0.1004,0.4997446524127149,0.014101686111868806,[0.04512701 0.         0.         0.         0.46066758 0.         0.         0.02403413 0.         0.         0.02382239 0.01881008 0.         0.02091358 0.         0.         0.02336002 0.         0.02056988 0.         0.         0.         0.         0.         0.         0.12687277 0.         0.23582255 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0651728805679707,0.200165,0.004796920431720012,0.10400000000000001,0.49745238435776545,-0.05785220706785186,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0651728805679707,0.200165,0.004796920431720012,0.10800000000000001,0.49491774940645206,-0.040632580761788106,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0651728805679707,0.200165,0.004796920431720012,0.112,0.4923960290064373,0.006650085046256726,[0.02066579 0.         0.         0.         0.25765438 0.         0.         0.026307   0.07898016 0.         0.         0.01817351 0.         0.02626441 0.         0.         0.         0.         0.         0.         0.01817351 0.02776453 0.         0.         0.         0.20101863 0.         0.32499809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0619677937670237,0.171193,0.004290986637032923,0.116,0.48988715735509536,0.003882395773454161,[0.0541721  0.         0.         0.01567025 0.2958631  0.         0.         0.         0.         0.0279007  0.         0.         0.         0.02276522 0.         0.02479506 0.02008909 0.         0.         0.         0.         0.02253426 0.         0.         0.         0.32181125 0.         0.19439897 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05844064970595198,0.177321,0.002481474318410856,0.12000000000000001,0.4873910689850801,-0.006426077344445935,[0.         0.         0.         0.         0.08402018 0.         0.         0.03300271 0.         0.02099496 0.03431107 0.         0.         0.0372258  0.         0.         0.         0.         0.02067359 0.         0.         0.         0.         0.01835248 0.         0.6288054  0.         0.10426134 0.         0.01835248 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0517493640963409,0.168059,0.003452878316022692,0.124,0.4849076987626165,-0.02755012467165508,[0.         0.01540554 0.01540554 0.         0.43503721 0.         0.         0.         0.         0.04126365 0.         0.01540554 0.         0.02230583 0.         0.         0.02262735 0.         0.02178604 0.         0.         0.         0.         0.         0.         0.24424421 0.         0.16651911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0517493640963409,0.168059,0.003452878316022692,0.128,0.4824369818858013,0.004691794242402396,[0.         0.01540554 0.01540554 0.         0.43503721 0.         0.         0.         0.         0.04126365 0.         0.01540554 0.         0.02230583 0.         0.         0.02262735 0.         0.02178604 0.         0.         0.         0.         0.         0.         0.24424421 0.         0.16651911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0517493640963409,0.168059,0.003452878316022692,0.132,0.47997885388291195,-0.009777923432596033,[0.         0.01540554 0.01540554 0.         0.43503721 0.         0.         0.         0.         0.04126365 0.         0.01540554 0.         0.02230583 0.         0.         0.02262735 0.         0.02178604 0.         0.         0.         0.         0.         0.         0.24424421 0.         0.16651911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0517493640963409,0.168059,0.003452878316022692,0.136,0.47753325061072416,0.01621933008326678,[0.         0.01540554 0.01540554 0.         0.43503721 0.         0.         0.         0.         0.04126365 0.         0.01540554 0.         0.02230583 0.         0.         0.02262735 0.         0.02178604 0.         0.         0.         0.         0.         0.         0.24424421 0.         0.16651911 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
