iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08350259752495383,0.004629821397309656,0.4,15.806145929869007,[0.         0.01538947 0.         0.         0.         0.         0.         0.01226305 0.01348741 0.01624001 0.         0.         0.01111289 0.01407829 0.         0.         0.01688776 0.         0.         0.         0.01731705 0.         0.         0.         0.         0.86592807 0.         0.01729601 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.051150909233802666,0.009795960436750482,0.4,-6.7206640642195605,[0.         0.01390377 0.         0.         0.01421573 0.         0.         0.01092735 0.         0.         0.         0.         0.         0.         0.02208969 0.         0.         0.         0.         0.         0.02215463 0.02496086 0.         0.         0.         0.85658772 0.         0.01087756 0.01090806 0.         0.01337463],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04678580029830086,0.009719874875099347,0.4,5.309786888843421,[0.         0.         0.         0.         0.         0.         0.         0.         0.02022019 0.         0.0106635  0.02173168 0.         0.         0.02032303 0.         0.         0.         0.01065254 0.         0.01064344 0.01060563 0.         0.         0.         0.8622756  0.02039433 0.01249006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04137840140780975,0.009751982864184246,0.4,4.851768367912902,[0.         0.01273423 0.         0.         0.01580315 0.         0.         0.01618599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737197 0.01135573 0.01451357 0.         0.         0.01696349 0.         0.         0.01642797 0.         0.86742727 0.         0.01121662 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03347700489801833,0.004547167865403772,0.4,-4.235317395643905,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03347700489801833,0.004547167865403772,0.4,1.4652147387242056,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03347700489801833,0.004547167865403772,0.4,5.663086360877065,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03347700489801833,0.004547167865403772,0.4,5.108234783895504,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03347700489801833,0.004547167865403772,0.4,20.53928120004879,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03347700489801833,0.004547167865403772,0.4,-8.754729437785553,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03347700489801833,0.004547167865403772,0.4,-4.1690245029185755,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03347700489801833,0.004547167865403772,0.4,9.404500952824812,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03347700489801833,0.004547167865403772,0.4,-18.228603277203256,[0.01454756 0.         0.         0.         0.         0.         0.         0.01065373 0.01058128 0.         0.         0.         0.         0.         0.         0.         0.         0.01901905 0.         0.         0.         0.01060378 0.         0.         0.0105362  0.8819422  0.01925538 0.0107129  0.         0.         0.01214792],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
