iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08646545864195164,0.138196,0.005499948216801028,0.1004,0.69863918733465,-0.01974835742820303,[0.         0.         0.02990595 0.06775115 0.         0.         0.         0.02761464 0.         0.         0.02990595 0.         0.         0.         0.         0.04380125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76883673 0.03218433 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
10,0.08646545864195164,0.138196,0.005499948216801028,0.10400000000000001,0.6865103033060405,-0.03920687272810083,[0.         0.         0.02990595 0.06775115 0.         0.         0.         0.02761464 0.         0.         0.02990595 0.         0.         0.         0.         0.04380125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76883673 0.03218433 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
20,0.08646545864195164,0.138196,0.005499948216801028,0.10800000000000001,0.6732805664933595,-0.0027123037774681815,[0.         0.         0.02990595 0.06775115 0.         0.         0.         0.02761464 0.         0.         0.02990595 0.         0.         0.         0.         0.04380125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76883673 0.03218433 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
30,0.07901369608652267,0.159383,0.005124562061822678,0.112,0.6603057798763129,0.015605643817895405,[0.         0.01971669 0.01971669 0.         0.13880423 0.         0.         0.         0.         0.         0.01971669 0.         0.         0.         0.         0.         0.         0.         0.         0.05054187 0.         0.         0.         0.         0.         0.34138859 0.         0.41011523 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
40,0.07229407226396767,0.160104,0.0031296125502977175,0.116,0.6475810303108847,-0.00023192430228449656,[0.         0.         0.         0.         0.27948514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243509 0.         0.         0.         0.         0.         0.         0.         0.02850087 0.         0.05739335 0.03106626 0.54147072 0.         0.         0.02964856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
50,0.05941437146060805,0.160031,0.004687426936292573,0.12000000000000001,0.6351014993342337,-0.02518108760166526,[0.         0.01821152 0.         0.         0.12041738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821152 0.         0.05150255 0.01821152 0.         0.         0.         0.         0.26025185 0.         0.51319367 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
60,0.05941437146060805,0.160031,0.004687426936292573,0.124,0.622862461340094,-0.02507820560625957,[0.         0.01821152 0.         0.         0.12041738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821152 0.         0.05150255 0.01821152 0.         0.         0.         0.         0.26025185 0.         0.51319367 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
70,0.04985233741028316,0.139551,0.003802917202867296,0.128,0.6108592817893356,-0.0008180470905514338,[0.03426599 0.         0.         0.         0.10057015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424141 0.         0.         0.0818594  0.         0.         0.         0.         0.         0.06673005 0.         0.66815823 0.02417477 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
80,0.04985233741028316,0.139551,0.003802917202867296,0.132,0.5990874154550098,0.00048893313754765,[0.03426599 0.         0.         0.         0.10057015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424141 0.         0.         0.0818594  0.         0.         0.         0.         0.         0.06673005 0.         0.66815823 0.02417477 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
90,0.04820193063645279,0.13921,0.0031385350088540057,0.136,0.5875424047012152,-0.009967701060445044,[0.         0.         0.         0.         0.45367712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02708545 0.         0.         0.         0.         0.         0.         0.         0.0202394  0.         0.         0.02966139 0.41474155 0.01866452 0.         0.03593056],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
