iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01377580685191293,0.177602,0.004834119590657902,0.5004,0.8994711474430547,-5.730337447666817,[0.         0.         0.         0.03630706 0.         0.         0.         0.         0.01638341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175914 0.         0.         0.         0.87948564 0.01358586 0.02850903 0.         0.         0.01396986],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
10,0.012746290718496235,0.173992,0.0036521632159268614,0.504,0.894725436791504,-1.13059128089176,[0.         0.         0.01192475 0.         0.         0.01288696 0.014439   0.         0.         0.         0.         0.01781723 0.         0.         0.01192475 0.         0.         0.         0.         0.         0.01192475 0.         0.         0.         0.         0.91908257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
20,0.008689108405249089,0.170077,0.003146064568348485,0.508,0.8894817858241639,-7.717839508547294,[0.         0.         0.         0.         0.86924611 0.         0.         0.         0.0255347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606351 0.         0.03737328 0.         0.         0.         0.         0.01606351 0.         0.01606351 0.         0.01965538 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
30,0.0034182636612580817,0.168475,0.0030460616416291006,0.512,0.8842688659329022,3.5913594537613642,[0.01201816 0.         0.         0.         0.9054565  0.         0.01176371 0.         0.         0.         0.         0.         0.01811448 0.         0.         0.         0.01940973 0.         0.         0.0170356  0.01620182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
40,0.0014588777382004443,0.16768,0.003852522800111882,0.516,0.879086497014382,-2.893270740189969,[0.         0.         0.         0.         0.90419934 0.01536482 0.         0.         0.         0.         0.01615242 0.         0.01642059 0.         0.         0.         0.         0.         0.         0.01624901 0.         0.         0.         0.         0.         0.01536482 0.         0.01624901 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
50,0.0014588777382004443,0.16768,0.003852522800111882,0.52,0.8739345000207845,-1.4303525628181,[0.         0.         0.         0.         0.90419934 0.01536482 0.         0.         0.         0.         0.01615242 0.         0.01642059 0.         0.         0.         0.         0.         0.         0.01624901 0.         0.         0.         0.         0.         0.01536482 0.         0.01624901 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
60,0.0014588777382004443,0.16768,0.003852522800111882,0.524,0.8688126969536234,-0.35456203879162734,[0.         0.         0.         0.         0.90419934 0.01536482 0.         0.         0.         0.         0.01615242 0.         0.01642059 0.         0.         0.         0.         0.         0.         0.01624901 0.         0.         0.         0.         0.         0.01536482 0.         0.01624901 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
70,0.0014588777382004443,0.16768,0.003852522800111882,0.528,0.8637209108575947,-1.3738533918914306,[0.         0.         0.         0.         0.90419934 0.01536482 0.         0.         0.         0.         0.01615242 0.         0.01642059 0.         0.         0.         0.         0.         0.         0.01624901 0.         0.         0.         0.         0.         0.01536482 0.         0.01624901 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
80,0.0007293165029141615,0.156154,0.004160500726225986,0.532,0.8586589658144633,7.608168355176116,[0.         0.         0.         0.         0.92506196 0.         0.01213619 0.         0.         0.         0.         0.         0.         0.01218718 0.01194288 0.         0.01194288 0.         0.         0.         0.01194288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478602],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
90,0.0007293165029141615,0.156154,0.004160500726225986,0.536,0.8536266869369854,-2.225384319270329,[0.         0.         0.         0.         0.92506196 0.         0.01213619 0.         0.         0.         0.         0.         0.         0.01218718 0.01194288 0.         0.01194288 0.         0.         0.         0.01194288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478602],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,7,,run_03,10
