iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06643104948006126,0.00637603458953429,0.4,7.389170322819519,[0.01071204 0.         0.         0.         0.87815455 0.         0.01431836 0.         0.         0.         0.01572421 0.         0.         0.         0.         0.01772005 0.01762792 0.         0.         0.         0.02279795 0.         0.         0.         0.         0.         0.         0.01076079 0.         0.01218413 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04298070884034565,0.009594600165319253,0.4,-0.7122338637561099,[0.01767988 0.         0.         0.         0.878561   0.01708687 0.         0.         0.         0.         0.01137372 0.         0.         0.         0.         0.         0.         0.         0.01367329 0.         0.01551111 0.01732152 0.01244303 0.         0.         0.         0.         0.01634958 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03266510949333965,0.009938158033953962,0.4,26.151858824603643,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03266510949333965,0.009938158033953962,0.4,-2.8720291846805193,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03266510949333965,0.009938158033953962,0.4,8.508532301193345,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03266510949333965,0.009938158033953962,0.4,-11.644618515579308,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03266510949333965,0.009938158033953962,0.4,2.8779773186262188,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03266510949333965,0.009938158033953962,0.4,2.4139442986679467,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03266510949333965,0.009938158033953962,0.4,8.06819773712326,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03266510949333965,0.009938158033953962,0.4,-1.1140844911081942,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03266510949333965,0.009938158033953962,0.4,-8.331629483182201,[0.         0.         0.         0.01504245 0.88793028 0.         0.         0.         0.         0.         0.01544135 0.         0.         0.         0.01447574 0.01432622 0.01285323 0.         0.         0.         0.         0.         0.         0.         0.         0.01127032 0.01272445 0.         0.         0.01593597 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
