iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1765166235883819,0.003942663578834054,0.4,-7.88345435975493,[0.0140544  0.         0.         0.         0.0172298  0.         0.01216711 0.         0.01222426 0.         0.         0.         0.01314748 0.01651976 0.         0.         0.         0.0104857  0.01471222 0.         0.01066986 0.         0.         0.         0.         0.87878943 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06172041173312308,0.004219746591762044,0.4,11.876865968716224,[0.         0.         0.         0.         0.0179437  0.         0.         0.         0.         0.0173888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064775 0.01157199 0.         0.01161939 0.01599461 0.01863745 0.         0.86740356 0.0154588  0.01333396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06172041173312308,0.004219746591762044,0.4,0.9569289719365273,[0.         0.         0.         0.         0.0179437  0.         0.         0.         0.         0.0173888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064775 0.01157199 0.         0.01161939 0.01599461 0.01863745 0.         0.86740356 0.0154588  0.01333396 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03898685210337843,0.002691195100309718,0.4,-0.34908563615764054,[0.         0.01081021 0.01524526 0.         0.01074585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054678 0.         0.01567231 0.         0.         0.         0.01668091 0.01054476 0.         0.87821208 0.01120577 0.02033608 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03898685210337843,0.002691195100309718,0.4,9.448874946864004,[0.         0.01081021 0.01524526 0.         0.01074585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054678 0.         0.01567231 0.         0.         0.         0.01668091 0.01054476 0.         0.87821208 0.01120577 0.02033608 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03898685210337843,0.002691195100309718,0.4,-6.209762038970332,[0.         0.01081021 0.01524526 0.         0.01074585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054678 0.         0.01567231 0.         0.         0.         0.01668091 0.01054476 0.         0.87821208 0.01120577 0.02033608 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03898685210337843,0.002691195100309718,0.4,-10.819841444150544,[0.         0.01081021 0.01524526 0.         0.01074585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054678 0.         0.01567231 0.         0.         0.         0.01668091 0.01054476 0.         0.87821208 0.01120577 0.02033608 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03898685210337843,0.002691195100309718,0.4,-9.260762238967015,[0.         0.01081021 0.01524526 0.         0.01074585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054678 0.         0.01567231 0.         0.         0.         0.01668091 0.01054476 0.         0.87821208 0.01120577 0.02033608 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03898685210337843,0.002691195100309718,0.4,-20.421506418725556,[0.         0.01081021 0.01524526 0.         0.01074585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054678 0.         0.01567231 0.         0.         0.         0.01668091 0.01054476 0.         0.87821208 0.01120577 0.02033608 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03898685210337843,0.002691195100309718,0.4,7.954403224425587,[0.         0.01081021 0.01524526 0.         0.01074585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054678 0.         0.01567231 0.         0.         0.         0.01668091 0.01054476 0.         0.87821208 0.01120577 0.02033608 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
