iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00519271166821798,0.024419,0.004711739896639425,0.5004,0.8994711474430547,3.2122301875877572,[0.         0.         0.         0.         0.94559153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03247153 0.         0.         0.         0.         0.         0.         0.         0.         0.02193694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
10,0.001311942863397482,0.102498,0.007436285939932894,0.504,0.894725436791504,4.59201940505394,[0.         0.01716939 0.         0.         0.96803545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
20,0.0005048083476103748,0.086914,0.000542779496872958,0.508,0.8894817858241639,-1.4360778533080982,[0.         0.         0.         0.         0.95915496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352944 0.0173156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
30,-0.0020038668321221476,0.085928,0.0021885881013755954,0.512,0.8842688659329022,-1.1743371114535202,[0.         0.         0.         0.         0.96978358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143186  0.         0.         0.         0.         0.         0.         0.         0.01589782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
40,-0.0020038668321221476,0.085928,0.0021885881013755954,0.516,0.879086497014382,-2.107351768516887,[0.         0.         0.         0.         0.96978358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143186  0.         0.         0.         0.         0.         0.         0.         0.01589782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
50,-0.0020038668321221476,0.085928,0.0021885881013755954,0.52,0.8739345000207845,1.6035755818898978,[0.         0.         0.         0.         0.96978358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143186  0.         0.         0.         0.         0.         0.         0.         0.01589782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
60,-0.0020038668321221476,0.085928,0.0021885881013755954,0.524,0.8688126969536234,-0.33384171836866444,[0.         0.         0.         0.         0.96978358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143186  0.         0.         0.         0.         0.         0.         0.         0.01589782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
70,-0.00254287193011886,0.077892,0.005117270627596248,0.528,0.8637209108575947,-5.64464987823618,[0.01321274 0.         0.         0.         0.97433817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
80,-0.00254287193011886,0.077892,0.005117270627596248,0.532,0.8586589658144633,7.619072464997763,[0.01321274 0.         0.         0.         0.97433817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
90,-0.004183146555132388,0.069163,0.00577594358106568,0.536,0.8536266869369854,1.3754536469778402,[0.         0.         0.         0.         0.96610571 0.         0.         0.01410593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,run_02,10
