iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,-0.04732335282637887,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,0.04803494757117754,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,0.024027974161404387,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,-0.01762390947158869,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,0.05850996399241642,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,0.011529799669760046,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,-0.014092082897244649,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,0.06336326605746707,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07259266151934625,0.148539,0.003353676961307513,0.5,0.5,0.02450059667169548,[0.         0.         0.         0.03773645 0.1331922  0.11112053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15013262 0.12409967 0.         0.         0.         0.         0.04486404 0.         0.         0.0765248  0.15512553 0.         0.1499732  0.01723097 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07104759974806454,0.188116,0.0025459393660747158,0.5,0.5,0.058564986625027696,[0.10383381 0.         0.         0.         0.09305508 0.         0.         0.01921649 0.13095396 0.         0.         0.         0.         0.08830679 0.         0.11608306 0.         0.         0.         0.         0.         0.         0.08708859 0.         0.02385814 0.18289909 0.         0.15470498 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07104759974806454,0.188116,0.0025459393660747158,0.5,0.5,-0.08359999462988428,[0.10383381 0.         0.         0.         0.09305508 0.         0.         0.01921649 0.13095396 0.         0.         0.         0.         0.08830679 0.         0.11608306 0.         0.         0.         0.         0.         0.         0.08708859 0.         0.02385814 0.18289909 0.         0.15470498 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07104759974806454,0.188116,0.0025459393660747158,0.5,0.5,-0.03724048722781041,[0.10383381 0.         0.         0.         0.09305508 0.         0.         0.01921649 0.13095396 0.         0.         0.         0.         0.08830679 0.         0.11608306 0.         0.         0.         0.         0.         0.         0.08708859 0.         0.02385814 0.18289909 0.         0.15470498 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07104759974806454,0.188116,0.0025459393660747158,0.5,0.5,0.019370690133268507,[0.10383381 0.         0.         0.         0.09305508 0.         0.         0.01921649 0.13095396 0.         0.         0.         0.         0.08830679 0.         0.11608306 0.         0.         0.         0.         0.         0.         0.08708859 0.         0.02385814 0.18289909 0.         0.15470498 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07104759974806454,0.188116,0.0025459393660747158,0.5,0.5,-0.09740540331378973,[0.10383381 0.         0.         0.         0.09305508 0.         0.         0.01921649 0.13095396 0.         0.         0.         0.         0.08830679 0.         0.11608306 0.         0.         0.         0.         0.         0.         0.08708859 0.         0.02385814 0.18289909 0.         0.15470498 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
