iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06825147446941449,0.14294,0.00643705106117103,0.1004,0.8990117918683904,-0.06980580476652962,[0.05947532 0.         0.         0.         0.07175275 0.         0.         0.         0.         0.03151134 0.         0.         0.         0.0176062  0.         0.         0.04957194 0.         0.08781738 0.         0.         0.03883128 0.02337227 0.         0.         0.3841759  0.         0.23588563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06825147446941449,0.14294,0.00643705106117103,0.10400000000000001,0.8901666037549537,-0.0468060510067374,[0.05947532 0.         0.         0.         0.07175275 0.         0.         0.         0.         0.03151134 0.         0.         0.         0.0176062  0.         0.         0.04957194 0.         0.08781738 0.         0.         0.03883128 0.02337227 0.         0.         0.3841759  0.         0.23588563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06825147446941449,0.14294,0.00643705106117103,0.10800000000000001,0.880440647156254,-0.015676600583837002,[0.05947532 0.         0.         0.         0.07175275 0.         0.         0.         0.         0.03151134 0.         0.         0.         0.0176062  0.         0.         0.04957194 0.         0.08781738 0.         0.         0.03883128 0.02337227 0.         0.         0.3841759  0.         0.23588563 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.054868260529780825,0.187616,0.004990082946039486,0.112,0.8708209563187734,-0.11941715204097833,[0.17575544 0.         0.01040026 0.         0.17325614 0.         0.         0.01023792 0.         0.         0.         0.         0.         0.         0.         0.         0.0324883  0.         0.         0.03210598 0.01023792 0.         0.         0.01161662 0.         0.30023811 0.         0.24366331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.054868260529780825,0.187616,0.004990082946039486,0.116,0.8613063701832483,0.047877999518959664,[0.17575544 0.         0.01040026 0.         0.17325614 0.         0.         0.01023792 0.         0.         0.         0.         0.         0.         0.         0.         0.0324883  0.         0.         0.03210598 0.01023792 0.         0.         0.01161662 0.         0.30023811 0.         0.24366331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.054868260529780825,0.187616,0.004990082946039486,0.12000000000000001,0.8518957403761434,0.009581819829914904,[0.17575544 0.         0.01040026 0.         0.17325614 0.         0.         0.01023792 0.         0.         0.         0.         0.         0.         0.         0.         0.0324883  0.         0.         0.03210598 0.01023792 0.         0.         0.01161662 0.         0.30023811 0.         0.24366331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.054868260529780825,0.187616,0.004990082946039486,0.124,0.842587931071048,-0.009993304775100582,[0.17575544 0.         0.01040026 0.         0.17325614 0.         0.         0.01023792 0.         0.         0.         0.         0.         0.         0.         0.         0.0324883  0.         0.         0.03210598 0.01023792 0.         0.         0.01161662 0.         0.30023811 0.         0.24366331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.054868260529780825,0.187616,0.004990082946039486,0.128,0.8333818188515865,-0.09004052776783282,[0.17575544 0.         0.01040026 0.         0.17325614 0.         0.         0.01023792 0.         0.         0.         0.         0.         0.         0.         0.         0.0324883  0.         0.         0.03210598 0.01023792 0.         0.         0.01161662 0.         0.30023811 0.         0.24366331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.054868260529780825,0.187616,0.004990082946039486,0.132,0.8242762925758252,0.039116802436992594,[0.17575544 0.         0.01040026 0.         0.17325614 0.         0.         0.01023792 0.         0.         0.         0.         0.         0.         0.         0.         0.0324883  0.         0.         0.03210598 0.01023792 0.         0.         0.01161662 0.         0.30023811 0.         0.24366331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.054868260529780825,0.187616,0.004990082946039486,0.136,0.8152702532421632,-0.021786706375520305,[0.17575544 0.         0.01040026 0.         0.17325614 0.         0.         0.01023792 0.         0.         0.         0.         0.         0.         0.         0.         0.0324883  0.         0.         0.03210598 0.01023792 0.         0.         0.01161662 0.         0.30023811 0.         0.24366331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
