iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06356555186291292,0.080128,0.002684240685435396,0.1004,0.69863918733465,0.02656264479880728,[0.         0.         0.         0.         0.         0.         0.01984805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397105  0.         0.         0.         0.         0.         0.         0.         0.         0.9205934  0.01984805 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.054819847703884116,0.130945,0.005849388509776264,0.10400000000000001,0.6865103033060405,0.04396123524496373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03125526 0.         0.         0.         0.02844397 0.         0.         0.         0.         0.91232842 0.02797236 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.054819847703884116,0.130945,0.005849388509776264,0.10800000000000001,0.6732805664933595,-0.0030037701043631217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03125526 0.         0.         0.         0.02844397 0.         0.         0.         0.         0.91232842 0.02797236 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.04524590520762029,0.129763,0.003441131562405968,0.112,0.6603057798763129,0.003381978462378892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031058 0.         0.         0.         0.         0.         0.         0.04105674 0.         0.         0.         0.02031058 0.         0.         0.         0.         0.9183221  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.04524590520762029,0.129763,0.003441131562405968,0.116,0.6475810303108847,0.006515245628632797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031058 0.         0.         0.         0.         0.         0.         0.04105674 0.         0.         0.         0.02031058 0.         0.         0.         0.         0.9183221  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.04524590520762029,0.129763,0.003441131562405968,0.12000000000000001,0.6351014993342337,-0.0016697307559019824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031058 0.         0.         0.         0.         0.         0.         0.04105674 0.         0.         0.         0.02031058 0.         0.         0.         0.         0.9183221  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.04524590520762029,0.129763,0.003441131562405968,0.124,0.622862461340094,-0.0014582107965714936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031058 0.         0.         0.         0.         0.         0.         0.04105674 0.         0.         0.         0.02031058 0.         0.         0.         0.         0.9183221  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.04524590520762029,0.129763,0.003441131562405968,0.128,0.6108592817893356,0.02756976435171703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031058 0.         0.         0.         0.         0.         0.         0.04105674 0.         0.         0.         0.02031058 0.         0.         0.         0.         0.9183221  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.04524590520762029,0.129763,0.003441131562405968,0.132,0.5990874154550098,-0.017678806211008747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031058 0.         0.         0.         0.         0.         0.         0.04105674 0.         0.         0.         0.02031058 0.         0.         0.         0.         0.9183221  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.04524590520762029,0.129763,0.003441131562405968,0.136,0.5875424047012152,0.0017176757865568837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031058 0.         0.         0.         0.         0.         0.         0.04105674 0.         0.         0.         0.02031058 0.         0.         0.         0.         0.9183221  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
100,0.037367619957649235,0.099277,0.0038782483460452996,0.14,0.576219877795131,-0.005164393136693696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298767 0.         0.         0.         0.03915051 0.         0.02084623 0.         0.         0.         0.         0.         0.         0.         0.         0.90701559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
110,0.037367619957649235,0.099277,0.0038782483460452996,0.14400000000000002,0.5651155472515784,0.019437272330711696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298767 0.         0.         0.         0.03915051 0.         0.02084623 0.         0.         0.         0.         0.         0.         0.         0.         0.90701559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
120,0.037367619957649235,0.099277,0.0038782483460452996,0.14800000000000002,0.554225208209486,-0.0031544628861350367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298767 0.         0.         0.         0.03915051 0.         0.02084623 0.         0.         0.         0.         0.         0.         0.         0.         0.90701559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
