iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07975684951284354,0.089181,0.005060504871564574,0.1004,0.69863918733465,-0.00551872845445556,[0.         0.         0.03973822 0.         0.85453095 0.         0.         0.         0.         0.         0.05628113 0.         0.         0.         0.         0.         0.02515575 0.         0.         0.         0.         0.         0.         0.02429396 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
10,0.0696772563428659,0.136954,0.004434922976577415,0.10400000000000001,0.6865103033060405,0.025294380650802868,[0.         0.         0.         0.03881266 0.88453179 0.         0.02014627 0.         0.         0.         0.036363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014627 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
20,0.0696772563428659,0.136954,0.004434922976577415,0.10800000000000001,0.6732805664933595,0.0035935950297910474,[0.         0.         0.         0.03881266 0.88453179 0.         0.02014627 0.         0.         0.         0.036363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014627 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
30,0.0696772563428659,0.136954,0.004434922976577415,0.112,0.6603057798763129,-0.0019635754142554133,[0.         0.         0.         0.03881266 0.88453179 0.         0.02014627 0.         0.         0.         0.036363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014627 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
40,0.0696772563428659,0.136954,0.004434922976577415,0.116,0.6475810303108847,0.017520769517062183,[0.         0.         0.         0.03881266 0.88453179 0.         0.02014627 0.         0.         0.         0.036363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014627 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
50,0.04396033893584347,0.126522,0.0029531725385740794,0.12000000000000001,0.6351014993342337,0.012954554521233144,[0.         0.         0.03559231 0.         0.87208339 0.         0.         0.         0.         0.         0.         0.         0.03046392 0.         0.         0.         0.0322254  0.         0.         0.         0.         0.         0.         0.02963498 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
60,0.04396033893584347,0.126522,0.0029531725385740794,0.124,0.622862461340094,0.0016929667262640508,[0.         0.         0.03559231 0.         0.87208339 0.         0.         0.         0.         0.         0.         0.         0.03046392 0.         0.         0.         0.0322254  0.         0.         0.         0.         0.         0.         0.02963498 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
70,0.04396033893584347,0.126522,0.0029531725385740794,0.128,0.6108592817893356,-0.017882325595571076,[0.         0.         0.03559231 0.         0.87208339 0.         0.         0.         0.         0.         0.         0.         0.03046392 0.         0.         0.         0.0322254  0.         0.         0.         0.         0.         0.         0.02963498 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
80,0.04396033893584347,0.126522,0.0029531725385740794,0.132,0.5990874154550098,0.0051141399494003485,[0.         0.         0.03559231 0.         0.87208339 0.         0.         0.         0.         0.         0.         0.         0.03046392 0.         0.         0.         0.0322254  0.         0.         0.         0.         0.         0.         0.02963498 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
90,0.04396033893584347,0.126522,0.0029531725385740794,0.136,0.5875424047012152,-0.0016652543887421796,[0.         0.         0.03559231 0.         0.87208339 0.         0.         0.         0.         0.         0.         0.         0.03046392 0.         0.         0.         0.0322254  0.         0.         0.         0.         0.         0.         0.02963498 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,5,,problem_solving
