iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012761353204562703,0.158589,0.0036373890554926777,0.5004,0.8994711474430547,-1.8837526134902023,[0.         0.         0.         0.         0.89180757 0.01361072 0.         0.         0.         0.02525989 0.         0.         0.         0.02771099 0.         0.         0.         0.         0.         0.         0.         0.01361072 0.         0.         0.         0.         0.         0.         0.         0.         0.02800011],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
10,-0.0026574482815437638,0.155268,0.003040992718669839,0.504,0.894725436791504,2.7078642412391174,[0.         0.         0.         0.         0.87253134 0.         0.         0.         0.         0.         0.         0.01219097 0.01219097 0.         0.         0.         0.         0.01219097 0.         0.         0.         0.         0.         0.         0.         0.01219097 0.         0.07870478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
20,-0.0026574482815437638,0.155268,0.003040992718669839,0.508,0.8894817858241639,6.9231809553341455,[0.         0.         0.         0.         0.87253134 0.         0.         0.         0.         0.         0.         0.01219097 0.01219097 0.         0.         0.         0.         0.01219097 0.         0.         0.         0.         0.         0.         0.         0.01219097 0.         0.07870478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
30,-0.0026574482815437638,0.155268,0.003040992718669839,0.512,0.8842688659329022,3.3641790378611316,[0.         0.         0.         0.         0.87253134 0.         0.         0.         0.         0.         0.         0.01219097 0.01219097 0.         0.         0.         0.         0.01219097 0.         0.         0.         0.         0.         0.         0.         0.01219097 0.         0.07870478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
40,-0.0026574482815437638,0.155268,0.003040992718669839,0.516,0.879086497014382,0.7775353147424781,[0.         0.         0.         0.         0.87253134 0.         0.         0.         0.         0.         0.         0.01219097 0.01219097 0.         0.         0.         0.         0.01219097 0.         0.         0.         0.         0.         0.         0.         0.01219097 0.         0.07870478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
50,-0.004071519658476642,0.146039,0.0031297191659377943,0.52,0.8739345000207845,-0.06633187320933966,[0.         0.         0.         0.         0.93094501 0.         0.         0.         0.         0.         0.         0.01375337 0.         0.         0.         0.         0.0146392  0.         0.01256799 0.         0.         0.         0.         0.         0.         0.01524486 0.         0.         0.01284958 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
60,-0.004071519658476642,0.146039,0.0031297191659377943,0.524,0.8688126969536234,-2.464068930570798,[0.         0.         0.         0.         0.93094501 0.         0.         0.         0.         0.         0.         0.01375337 0.         0.         0.         0.         0.0146392  0.         0.01256799 0.         0.         0.         0.         0.         0.         0.01524486 0.         0.         0.01284958 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
70,-0.004071519658476642,0.146039,0.0031297191659377943,0.528,0.8637209108575947,-2.89026399335825,[0.         0.         0.         0.         0.93094501 0.         0.         0.         0.         0.         0.         0.01375337 0.         0.         0.         0.         0.0146392  0.         0.01256799 0.         0.         0.         0.         0.         0.         0.01524486 0.         0.         0.01284958 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
80,-0.004071519658476642,0.146039,0.0031297191659377943,0.532,0.8586589658144633,5.3661604102491225,[0.         0.         0.         0.         0.93094501 0.         0.         0.         0.         0.         0.         0.01375337 0.         0.         0.         0.         0.0146392  0.         0.01256799 0.         0.         0.         0.         0.         0.         0.01524486 0.         0.         0.01284958 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
90,-0.004907401015510434,0.133457,0.0049747163250766216,0.536,0.8536266869369854,0.6410229802788833,[0.0110093  0.         0.         0.         0.94259102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110093  0.         0.0110093  0.         0.         0.         0.         0.         0.         0.         0.         0.01295763 0.         0.01142345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_09,10
