iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08062599722934383,0.0070985672684592774,0.4,-9.84407295192513,[0.         0.02431249 0.         0.         0.01597444 0.         0.         0.         0.         0.01559798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94411508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.042830774393642176,0.004088310485153892,0.4,9.35378449703304,[0.         0.         0.         0.         0.02656763 0.01320802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93403756 0.         0.         0.         0.02618678 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020055054988562082,0.010240248700713684,0.4,-1.8454784944061264,[0.         0.         0.         0.         0.         0.         0.01163064 0.         0.         0.         0.         0.         0.01845939 0.         0.         0.         0.         0.         0.         0.         0.02250638 0.         0.         0.         0.         0.94740359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020031088765798358,0.004817724031871977,0.4,-7.729224703898866,[0.         0.         0.         0.         0.94577647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.         0.         0.         0.         0.02530239 0.         0.         0.01754734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020031088765798358,0.004817724031871977,0.4,0.4282315234390436,[0.         0.         0.         0.         0.94577647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.         0.         0.         0.         0.02530239 0.         0.         0.01754734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020031088765798358,0.004817724031871977,0.4,-3.7605798039448093,[0.         0.         0.         0.         0.94577647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.         0.         0.         0.         0.02530239 0.         0.         0.01754734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020031088765798358,0.004817724031871977,0.4,2.366330460449937,[0.         0.         0.         0.         0.94577647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.         0.         0.         0.         0.02530239 0.         0.         0.01754734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020031088765798358,0.004817724031871977,0.4,3.1857620913473896,[0.         0.         0.         0.         0.94577647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.         0.         0.         0.         0.02530239 0.         0.         0.01754734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020031088765798358,0.004817724031871977,0.4,2.853421000453069,[0.         0.         0.         0.         0.94577647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.         0.         0.         0.         0.02530239 0.         0.         0.01754734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020031088765798358,0.004817724031871977,0.4,-10.065752346115724,[0.         0.         0.         0.         0.94577647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.         0.         0.         0.         0.02530239 0.         0.         0.01754734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018009247297407792,0.004923196763188199,0.4,5.179808048711672,[0.         0.         0.         0.         0.         0.01150456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625152 0.         0.         0.         0.         0.         0.         0.         0.94065809 0.         0.         0.         0.         0.03158583],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016774941044223404,0.004947096936657989,0.4,-21.349891765320898,[0.         0.01454984 0.         0.         0.03461844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251363 0.         0.         0.         0.         0.92831809 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
