iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07240334021838803,0.193147,0.004106843201328702,0.5004,0.8994711474430547,0.7069393495997922,[0.01232749 0.01325953 0.         0.         0.         0.         0.         0.         0.         0.01160285 0.         0.         0.         0.         0.         0.         0.         0.         0.01160285 0.01199437 0.01232287 0.01610112 0.         0.         0.         0.89918607 0.         0.         0.         0.         0.01160285],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
10,0.025878505551423975,0.19076,0.003100805228332455,0.504,0.894725436791504,6.0938265828251,[0.01297718 0.         0.         0.         0.01672057 0.01166656 0.         0.         0.01171998 0.         0.         0.         0.01166656 0.         0.         0.         0.         0.         0.         0.01315731 0.         0.         0.         0.01148546 0.01234256 0.         0.         0.89826383 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
20,0.025878505551423975,0.19076,0.003100805228332455,0.508,0.8894817858241639,7.52851028275114,[0.01297718 0.         0.         0.         0.01672057 0.01166656 0.         0.         0.01171998 0.         0.         0.         0.01166656 0.         0.         0.         0.         0.         0.         0.01315731 0.         0.         0.         0.01148546 0.01234256 0.         0.         0.89826383 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
30,0.025878505551423975,0.19076,0.003100805228332455,0.512,0.8842688659329022,3.7161430177613983,[0.01297718 0.         0.         0.         0.01672057 0.01166656 0.         0.         0.01171998 0.         0.         0.         0.01166656 0.         0.         0.         0.         0.         0.         0.01315731 0.         0.         0.         0.01148546 0.01234256 0.         0.         0.89826383 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
40,0.025878505551423975,0.19076,0.003100805228332455,0.516,0.879086497014382,0.9355027348098084,[0.01297718 0.         0.         0.         0.01672057 0.01166656 0.         0.         0.01171998 0.         0.         0.         0.01166656 0.         0.         0.         0.         0.         0.         0.01315731 0.         0.         0.         0.01148546 0.01234256 0.         0.         0.89826383 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
50,0.023793280699705748,0.181751,0.0029774608644407238,0.52,0.8739345000207845,0.08334628710956343,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
60,0.023793280699705748,0.181751,0.0029774608644407238,0.524,0.8688126969536234,-9.552863597308923,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
70,0.023793280699705748,0.181751,0.0029774608644407238,0.528,0.8637209108575947,1.044549434851369,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
80,0.023793280699705748,0.181751,0.0029774608644407238,0.532,0.8586589658144633,-2.002332252593198,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
90,0.023793280699705748,0.181751,0.0029774608644407238,0.536,0.8536266869369854,-2.0003970483245554,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
100,0.023793280699705748,0.181751,0.0029774608644407238,0.54,0.8486239003628652,6.943610493653733,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
110,0.023793280699705748,0.181751,0.0029774608644407238,0.544,0.8436504332487491,-2.366463731517552,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
120,0.023793280699705748,0.181751,0.0029774608644407238,0.548,0.8387061137642541,5.375722544716937,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
130,0.023793280699705748,0.181751,0.0029774608644407238,0.552,0.83379077108603,3.848442143731107,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
140,0.023793280699705748,0.181751,0.0029774608644407238,0.556,0.828904235391859,1.2131447148431211,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
150,0.023793280699705748,0.181751,0.0029774608644407238,0.56,0.8240463378547874,0.3741384234553642,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
160,0.023793280699705748,0.181751,0.0029774608644407238,0.5640000000000001,0.8192169106372932,-1.7914237237815895,[0.         0.         0.         0.         0.01122433 0.         0.         0.01145007 0.         0.         0.         0.         0.         0.         0.         0.         0.01134547 0.         0.01278993 0.01275494 0.         0.         0.         0.         0.01542937 0.01134547 0.0114526  0.9022078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,run_03,10
