iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054444402750615066,0.107571,0.0019735322237977642,0.1004,0.69863918733465,0.0022350530303777926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029374 0.         0.03832677 0.         0.         0.         0.         0.         0.         0.         0.         0.93137949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
10,0.04537149304955282,0.104804,0.003150428519077908,0.10400000000000001,0.6865103033060405,0.006840384269336021,[0.         0.         0.         0.         0.         0.         0.         0.         0.04870555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143454 0.         0.         0.         0.         0.         0.         0.         0.         0.9198599  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
20,0.04537149304955282,0.104804,0.003150428519077908,0.10800000000000001,0.6732805664933595,0.023303149387040957,[0.         0.         0.         0.         0.         0.         0.         0.         0.04870555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143454 0.         0.         0.         0.         0.         0.         0.         0.         0.9198599  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
30,0.04537149304955282,0.104804,0.003150428519077908,0.112,0.6603057798763129,-0.0109278884421323,[0.         0.         0.         0.         0.         0.         0.         0.         0.04870555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143454 0.         0.         0.         0.         0.         0.         0.         0.         0.9198599  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
40,0.04537149304955282,0.104804,0.003150428519077908,0.116,0.6475810303108847,-0.018038113876035194,[0.         0.         0.         0.         0.         0.         0.         0.         0.04870555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143454 0.         0.         0.         0.         0.         0.         0.         0.         0.9198599  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
50,0.04537149304955282,0.104804,0.003150428519077908,0.12000000000000001,0.6351014993342337,-0.03128845427842147,[0.         0.         0.         0.         0.         0.         0.         0.         0.04870555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143454 0.         0.         0.         0.         0.         0.         0.         0.         0.9198599  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
60,0.041484850674851186,0.090733,0.006182131230983141,0.124,0.622862461340094,0.0018670948774605648,[0.         0.         0.0266323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531547  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
70,0.041484850674851186,0.090733,0.006182131230983141,0.128,0.6108592817893356,-1.758786602468158e-05,[0.         0.         0.0266323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531547  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
80,0.041484850674851186,0.090733,0.006182131230983141,0.132,0.5990874154550098,-0.00242860922810716,[0.         0.         0.0266323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531547  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
90,0.041484850674851186,0.090733,0.006182131230983141,0.136,0.5875424047012152,0.009280934722503744,[0.         0.         0.0266323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531547  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
100,0.041484850674851186,0.090733,0.006182131230983141,0.14,0.576219877795131,0.013659985236770741,[0.         0.         0.0266323  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531547  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,3,,problem_solving
