iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11145449825585978,0.187832,0.003111754360350545,0.1004,0.69863918733465,-0.004661627869584069,[0.         0.04262223 0.02964244 0.         0.31428499 0.01892385 0.         0.         0.         0.         0.         0.         0.         0.01892385 0.         0.         0.03205637 0.         0.         0.         0.         0.03301299 0.         0.         0.         0.05244215 0.         0.42325304 0.         0.         0.03483809],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.097108395532239,0.197672,0.003564263464448919,0.10400000000000001,0.6865103033060405,0.006148494146860889,[0.02026772 0.02871111 0.0302298  0.         0.27734754 0.01479764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02395956 0.02779875 0.         0.         0.         0.         0.         0.02183831 0.         0.24742994 0.         0.30761963 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.089236391972628,0.19465,0.0032022409915576345,0.10800000000000001,0.6732805664933595,0.010049598549356623,[0.02380898 0.03075603 0.02628749 0.         0.2373054  0.         0.         0.01666625 0.         0.02849634 0.         0.         0.         0.         0.         0.         0.02538094 0.         0.01666625 0.         0.         0.         0.         0.         0.         0.17407878 0.         0.42055355 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.089236391972628,0.19465,0.0032022409915576345,0.112,0.6603057798763129,0.0015023664833439694,[0.02380898 0.03075603 0.02628749 0.         0.2373054  0.         0.         0.01666625 0.         0.02849634 0.         0.         0.         0.         0.         0.         0.02538094 0.         0.01666625 0.         0.         0.         0.         0.         0.         0.17407878 0.         0.42055355 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.089236391972628,0.19465,0.0032022409915576345,0.116,0.6475810303108847,0.004134922937107766,[0.02380898 0.03075603 0.02628749 0.         0.2373054  0.         0.         0.01666625 0.         0.02849634 0.         0.         0.         0.         0.         0.         0.02538094 0.         0.01666625 0.         0.         0.         0.         0.         0.         0.17407878 0.         0.42055355 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.04388431827421981,0.197134,0.00441107981580278,0.12000000000000001,0.6351014993342337,0.017260744405582822,[0.02298445 0.02786129 0.         0.02771205 0.         0.         0.02298445 0.0260299  0.         0.         0.         0.         0.         0.         0.         0.         0.02352452 0.         0.         0.         0.         0.02950604 0.         0.         0.         0.16507711 0.         0.61716539 0.         0.         0.03715479],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.04388431827421981,0.197134,0.00441107981580278,0.124,0.622862461340094,-0.016809995896926375,[0.02298445 0.02786129 0.         0.02771205 0.         0.         0.02298445 0.0260299  0.         0.         0.         0.         0.         0.         0.         0.         0.02352452 0.         0.         0.         0.         0.02950604 0.         0.         0.         0.16507711 0.         0.61716539 0.         0.         0.03715479],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.04388431827421981,0.197134,0.00441107981580278,0.128,0.6108592817893356,0.0024715694976296908,[0.02298445 0.02786129 0.         0.02771205 0.         0.         0.02298445 0.0260299  0.         0.         0.         0.         0.         0.         0.         0.         0.02352452 0.         0.         0.         0.         0.02950604 0.         0.         0.         0.16507711 0.         0.61716539 0.         0.         0.03715479],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.04388431827421981,0.197134,0.00441107981580278,0.132,0.5990874154550098,0.0016940541488160404,[0.02298445 0.02786129 0.         0.02771205 0.         0.         0.02298445 0.0260299  0.         0.         0.         0.         0.         0.         0.         0.         0.02352452 0.         0.         0.         0.         0.02950604 0.         0.         0.         0.16507711 0.         0.61716539 0.         0.         0.03715479],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.04388431827421981,0.197134,0.00441107981580278,0.136,0.5875424047012152,-0.004665157771021079,[0.02298445 0.02786129 0.         0.02771205 0.         0.         0.02298445 0.0260299  0.         0.         0.         0.         0.         0.         0.         0.         0.02352452 0.         0.         0.         0.         0.02950604 0.         0.         0.         0.16507711 0.         0.61716539 0.         0.         0.03715479],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
