iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16810715201981669,0.003240230760111544,0.4,-4.270041349595635,[0.         0.         0.         0.         0.01081838 0.         0.         0.         0.0212015  0.         0.         0.         0.         0.01981272 0.         0.01096221 0.         0.01082548 0.         0.         0.         0.         0.01812765 0.         0.         0.89241615 0.         0.         0.         0.         0.01583591],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03357283267400007,0.004824421662947911,0.4,5.344469776843459,[0.01297215 0.01053708 0.01347236 0.         0.         0.         0.         0.         0.         0.         0.01103294 0.         0.         0.         0.01091158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90345906 0.         0.01742886 0.02018596 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03357283267400007,0.004824421662947911,0.4,3.0285038710844905,[0.01297215 0.01053708 0.01347236 0.         0.         0.         0.         0.         0.         0.         0.01103294 0.         0.         0.         0.01091158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90345906 0.         0.01742886 0.02018596 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03357283267400007,0.004824421662947911,0.4,5.470512555412675,[0.01297215 0.01053708 0.01347236 0.         0.         0.         0.         0.         0.         0.         0.01103294 0.         0.         0.         0.01091158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90345906 0.         0.01742886 0.02018596 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03357283267400007,0.004824421662947911,0.4,5.202561052607164,[0.01297215 0.01053708 0.01347236 0.         0.         0.         0.         0.         0.         0.         0.01103294 0.         0.         0.         0.01091158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90345906 0.         0.01742886 0.02018596 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03357283267400007,0.004824421662947911,0.4,-1.137891312223074,[0.01297215 0.01053708 0.01347236 0.         0.         0.         0.         0.         0.         0.         0.01103294 0.         0.         0.         0.01091158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90345906 0.         0.01742886 0.02018596 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03026311673855463,0.004603232011251905,0.4,-5.986733639403488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264332 0.         0.01409924 0.         0.         0.01249728 0.02087523 0.         0.         0.01085344 0.         0.         0.         0.         0.         0.         0.88841776 0.01908668 0.01152704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03026311673855463,0.004603232011251905,0.4,-16.802009471455982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264332 0.         0.01409924 0.         0.         0.01249728 0.02087523 0.         0.         0.01085344 0.         0.         0.         0.         0.         0.         0.88841776 0.01908668 0.01152704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03026311673855463,0.004603232011251905,0.4,11.564889855616912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264332 0.         0.01409924 0.         0.         0.01249728 0.02087523 0.         0.         0.01085344 0.         0.         0.         0.         0.         0.         0.88841776 0.01908668 0.01152704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03026311673855463,0.004603232011251905,0.4,5.645676221422933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264332 0.         0.01409924 0.         0.         0.01249728 0.02087523 0.         0.         0.01085344 0.         0.         0.         0.         0.         0.         0.88841776 0.01908668 0.01152704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
