iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020803920952320826,0.189707,0.003559928790393175,0.5004,0.8994711474430547,2.2656877435314837,[0.         0.         0.         0.01387262 0.         0.         0.         0.         0.01387262 0.01446625 0.         0.01387262 0.01387262 0.         0.         0.01387262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84683347 0.01387262 0.05546454 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
10,0.020803920952320826,0.189707,0.003559928790393175,0.504,0.894725436791504,0.36248570669081265,[0.         0.         0.         0.01387262 0.         0.         0.         0.         0.01387262 0.01446625 0.         0.01387262 0.01387262 0.         0.         0.01387262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84683347 0.01387262 0.05546454 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
20,0.020803920952320826,0.189707,0.003559928790393175,0.508,0.8894817858241639,-4.153002293965028,[0.         0.         0.         0.01387262 0.         0.         0.         0.         0.01387262 0.01446625 0.         0.01387262 0.01387262 0.         0.         0.01387262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84683347 0.01387262 0.05546454 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
30,0.018795508523775404,0.184287,0.0019890132893266056,0.512,0.8842688659329022,-3.5814738966525113,[0.         0.03173425 0.01541259 0.         0.86259506 0.         0.         0.         0.01323776 0.         0.         0.         0.01323776 0.         0.         0.01323776 0.         0.         0.         0.01323776 0.         0.         0.         0.02406931 0.         0.         0.         0.01323776 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
40,0.012980662195323539,0.185163,0.0038007233130839977,0.516,0.879086497014382,-2.8517305012170278,[0.         0.         0.         0.         0.01211923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183229 0.01207026 0.02770321 0.         0.         0.01207075 0.         0.01183229 0.         0.         0.01183229 0.         0.88846957 0.         0.01207011 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
50,0.012980662195323539,0.185163,0.0038007233130839977,0.52,0.8739345000207845,5.999455185839523,[0.         0.         0.         0.         0.01211923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183229 0.01207026 0.02770321 0.         0.         0.01207075 0.         0.01183229 0.         0.         0.01183229 0.         0.88846957 0.         0.01207011 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
60,0.012980662195323539,0.185163,0.0038007233130839977,0.524,0.8688126969536234,-2.280450155472126,[0.         0.         0.         0.         0.01211923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183229 0.01207026 0.02770321 0.         0.         0.01207075 0.         0.01183229 0.         0.         0.01183229 0.         0.88846957 0.         0.01207011 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
70,0.012980662195323539,0.185163,0.0038007233130839977,0.528,0.8637209108575947,5.741754277763086,[0.         0.         0.         0.         0.01211923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183229 0.01207026 0.02770321 0.         0.         0.01207075 0.         0.01183229 0.         0.         0.01183229 0.         0.88846957 0.         0.01207011 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
80,0.012980662195323539,0.185163,0.0038007233130839977,0.532,0.8586589658144633,-0.23961958871495245,[0.         0.         0.         0.         0.01211923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183229 0.01207026 0.02770321 0.         0.         0.01207075 0.         0.01183229 0.         0.         0.01183229 0.         0.88846957 0.         0.01207011 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
90,0.012980662195323539,0.185163,0.0038007233130839977,0.536,0.8536266869369854,6.216025596303671,[0.         0.         0.         0.         0.01211923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183229 0.01207026 0.02770321 0.         0.         0.01207075 0.         0.01183229 0.         0.         0.01183229 0.         0.88846957 0.         0.01207011 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_01,10
