iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03492306082644513,0.130354,0.005975913105078379,0.1004,0.69863918733465,-0.04089938756660889,[0.         0.         0.         0.         0.         0.         0.         0.         0.78231777 0.         0.         0.02685776 0.03775041 0.         0.         0.         0.         0.         0.03325224 0.         0.         0.03231731 0.         0.02700639 0.         0.         0.         0.06049812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
10,0.026042797870562087,0.168779,0.0035140865193838957,0.10400000000000001,0.6865103033060405,-0.026702684229449623,[0.         0.         0.         0.         0.56762815 0.         0.0219036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048917 0.02806907 0.         0.         0.         0.         0.         0.14659848 0.         0.18961583 0.         0.02569571 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
20,0.026042797870562087,0.168779,0.0035140865193838957,0.10800000000000001,0.6732805664933595,-0.010451244673340911,[0.         0.         0.         0.         0.56762815 0.         0.0219036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048917 0.02806907 0.         0.         0.         0.         0.         0.14659848 0.         0.18961583 0.         0.02569571 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
30,0.020018031439771527,0.150457,0.0037809185741645044,0.112,0.6603057798763129,0.013116076667122167,[0.         0.         0.         0.         0.05757477 0.         0.         0.         0.         0.         0.04856845 0.         0.03799804 0.         0.02321331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66651166 0.         0.13505793 0.         0.03107584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
40,0.020018031439771527,0.150457,0.0037809185741645044,0.116,0.6475810303108847,0.0027944213143034076,[0.         0.         0.         0.         0.05757477 0.         0.         0.         0.         0.         0.04856845 0.         0.03799804 0.         0.02321331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66651166 0.         0.13505793 0.         0.03107584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
50,0.020018031439771527,0.150457,0.0037809185741645044,0.12000000000000001,0.6351014993342337,-0.03212687095268951,[0.         0.         0.         0.         0.05757477 0.         0.         0.         0.         0.         0.04856845 0.         0.03799804 0.         0.02321331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66651166 0.         0.13505793 0.         0.03107584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
60,0.020018031439771527,0.150457,0.0037809185741645044,0.124,0.622862461340094,0.006175782917625835,[0.         0.         0.         0.         0.05757477 0.         0.         0.         0.         0.         0.04856845 0.         0.03799804 0.         0.02321331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66651166 0.         0.13505793 0.         0.03107584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
70,0.020018031439771527,0.150457,0.0037809185741645044,0.128,0.6108592817893356,-0.011692571242795232,[0.         0.         0.         0.         0.05757477 0.         0.         0.         0.         0.         0.04856845 0.         0.03799804 0.         0.02321331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66651166 0.         0.13505793 0.         0.03107584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
80,0.020018031439771527,0.150457,0.0037809185741645044,0.132,0.5990874154550098,-0.004810775888598218,[0.         0.         0.         0.         0.05757477 0.         0.         0.         0.         0.         0.04856845 0.         0.03799804 0.         0.02321331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66651166 0.         0.13505793 0.         0.03107584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
90,0.020018031439771527,0.150457,0.0037809185741645044,0.136,0.5875424047012152,0.009830317417296463,[0.         0.         0.         0.         0.05757477 0.         0.         0.         0.         0.         0.04856845 0.         0.03799804 0.         0.02321331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66651166 0.         0.13505793 0.         0.03107584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,7,,problem_solving
