iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13751736640197854,0.005038062664358228,0.4,3.0159897153296655,[0.         0.         0.         0.         0.91678778 0.         0.         0.01301707 0.01638275 0.         0.         0.         0.         0.         0.         0.         0.         0.01280013 0.         0.         0.01256248 0.         0.01363595 0.01481383 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03725922098432964,0.010011964873532755,0.4,11.161922487703809,[0.         0.         0.         0.         0.8973429  0.         0.         0.         0.01610626 0.         0.         0.         0.         0.         0.01160047 0.         0.         0.         0.0115071  0.         0.         0.         0.         0.         0.         0.01108088 0.         0.02706898 0.         0.02529341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03528882555562398,0.009863145035782095,0.4,-3.920740650652296,[0.         0.         0.         0.01174054 0.90110761 0.         0.         0.         0.         0.01103083 0.         0.         0.         0.         0.         0.         0.         0.02531532 0.         0.         0.         0.         0.01089473 0.01099316 0.         0.         0.         0.02891781 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034717040540380426,0.009983624681727372,0.4,13.430931904111477,[0.         0.         0.         0.         0.89267739 0.         0.02312117 0.         0.         0.01077706 0.         0.         0.         0.         0.         0.02552902 0.         0.         0.         0.         0.         0.0233048  0.         0.         0.         0.01083364 0.         0.         0.         0.         0.01375692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034717040540380426,0.009983624681727372,0.4,-4.825980684991055,[0.         0.         0.         0.         0.89267739 0.         0.02312117 0.         0.         0.01077706 0.         0.         0.         0.         0.         0.02552902 0.         0.         0.         0.         0.         0.0233048  0.         0.         0.         0.01083364 0.         0.         0.         0.         0.01375692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034717040540380426,0.009983624681727372,0.4,-6.027435824008145,[0.         0.         0.         0.         0.89267739 0.         0.02312117 0.         0.         0.01077706 0.         0.         0.         0.         0.         0.02552902 0.         0.         0.         0.         0.         0.0233048  0.         0.         0.         0.01083364 0.         0.         0.         0.         0.01375692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033065660529971896,0.006834838203454435,0.4,8.19539942496715,[0.01784896 0.         0.0196329  0.         0.91135126 0.         0.01672923 0.         0.         0.         0.         0.         0.         0.         0.01064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232918 0.         0.01145865 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.033065660529971896,0.006834838203454435,0.4,-1.5832396371018886,[0.01784896 0.         0.0196329  0.         0.91135126 0.         0.01672923 0.         0.         0.         0.         0.         0.         0.         0.01064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232918 0.         0.01145865 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.033065660529971896,0.006834838203454435,0.4,-9.638372716219553,[0.01784896 0.         0.0196329  0.         0.91135126 0.         0.01672923 0.         0.         0.         0.         0.         0.         0.         0.01064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232918 0.         0.01145865 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.033065660529971896,0.006834838203454435,0.4,-1.8388652092105113,[0.01784896 0.         0.0196329  0.         0.91135126 0.         0.01672923 0.         0.         0.         0.         0.         0.         0.         0.01064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232918 0.         0.01145865 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.033065660529971896,0.006834838203454435,0.4,-5.495681284479373,[0.01784896 0.         0.0196329  0.         0.91135126 0.         0.01672923 0.         0.         0.         0.         0.         0.         0.         0.01064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232918 0.         0.01145865 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
