iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07572332616052985,0.156177,0.004730347678940329,0.1004,0.5,0.04292505981288859,[0.         0.02669229 0.         0.         0.06082956 0.         0.         0.         0.07701068 0.03817294 0.         0.         0.         0.         0.         0.         0.         0.02241175 0.         0.         0.03360534 0.06508772 0.         0.         0.         0.51951638 0.         0.12998106 0.02669229 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06478882615463576,0.192176,0.0038315174625433456,0.10400000000000001,0.5,0.034069406968625225,[0.         0.         0.         0.         0.34665225 0.         0.         0.         0.03152011 0.         0.         0.         0.03388818 0.         0.         0.         0.03174804 0.         0.         0.         0.02984468 0.         0.         0.02991062 0.0297002  0.29773968 0.         0.12717229 0.         0.         0.04182396],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0609740810423377,0.177351,0.003634811435974123,0.10800000000000001,0.5,-0.0702586302198164,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0609740810423377,0.177351,0.003634811435974123,0.112,0.5,0.10475971818551214,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0609740810423377,0.177351,0.003634811435974123,0.116,0.5,0.028837298933573303,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0609740810423377,0.177351,0.003634811435974123,0.12000000000000001,0.5,0.014062732535507386,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0609740810423377,0.177351,0.003634811435974123,0.124,0.5,-0.0140327264907999,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0609740810423377,0.177351,0.003634811435974123,0.128,0.5,-0.025426207947661213,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0609740810423377,0.177351,0.003634811435974123,0.132,0.5,-0.03635603784758536,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0609740810423377,0.177351,0.003634811435974123,0.136,0.5,0.1054200507262711,[0.         0.         0.         0.         0.0676967  0.         0.         0.         0.03786452 0.03649592 0.         0.         0.         0.         0.04462967 0.         0.03594493 0.04339968 0.         0.         0.0220748  0.         0.01694102 0.         0.         0.32488806 0.         0.3700647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
