iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04912636163282086,0.145896,0.0029803667187371288,0.1004,0.69863918733465,0.012744752741640416,[0.03946104 0.04350749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676917 0.         0.         0.         0.         0.02550883 0.         0.01667887 0.         0.         0.         0.14659409 0.         0.65994072 0.         0.03153979 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.04157801269989518,0.170132,0.004701648878128893,0.10400000000000001,0.6865103033060405,0.008716770927319921,[0.         0.         0.         0.         0.05460727 0.         0.         0.         0.         0.         0.         0.         0.         0.02552657 0.         0.         0.03339277 0.         0.         0.0320561  0.         0.         0.         0.         0.         0.19507776 0.         0.58061474 0.         0.02344871 0.05527608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.03779773216680408,0.167573,0.0030077644565464773,0.10800000000000001,0.6732805664933595,0.03893697130545769,[0.         0.         0.         0.         0.02530753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908151 0.         0.         0.03322226 0.         0.         0.         0.02324217 0.         0.42403414 0.         0.39234463 0.         0.03040401 0.05236375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.03583678689880815,0.168545,0.0042931198036800485,0.112,0.6603057798763129,-0.01762586977205776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169702 0.         0.         0.         0.         0.         0.01629564 0.01642899 0.         0.40948289 0.         0.42547485 0.01629564 0.02985631 0.04446866],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.03583678689880815,0.168545,0.0042931198036800485,0.116,0.6475810303108847,0.005785967100690847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169702 0.         0.         0.         0.         0.         0.01629564 0.01642899 0.         0.40948289 0.         0.42547485 0.01629564 0.02985631 0.04446866],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.03583678689880815,0.168545,0.0042931198036800485,0.12000000000000001,0.6351014993342337,-0.008508532873496488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169702 0.         0.         0.         0.         0.         0.01629564 0.01642899 0.         0.40948289 0.         0.42547485 0.01629564 0.02985631 0.04446866],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.03583678689880815,0.168545,0.0042931198036800485,0.124,0.622862461340094,-0.004047722131183405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169702 0.         0.         0.         0.         0.         0.01629564 0.01642899 0.         0.40948289 0.         0.42547485 0.01629564 0.02985631 0.04446866],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.0333652545367561,0.161046,0.005524554481982387,0.128,0.6108592817893356,1.6276698954866283e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03290721 0.         0.03681898 0.02184252 0.         0.         0.         0.         0.         0.         0.         0.02479208 0.21405046 0.         0.58899671 0.         0.03478692 0.04580512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.0333652545367561,0.161046,0.005524554481982387,0.132,0.5990874154550098,-0.0025280182348046487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03290721 0.         0.03681898 0.02184252 0.         0.         0.         0.         0.         0.         0.         0.02479208 0.21405046 0.         0.58899671 0.         0.03478692 0.04580512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.0333652545367561,0.161046,0.005524554481982387,0.136,0.5875424047012152,0.0017587977423118343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03290721 0.         0.03681898 0.02184252 0.         0.         0.         0.         0.         0.         0.         0.02479208 0.21405046 0.         0.58899671 0.         0.03478692 0.04580512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
