iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08610361270605829,0.004568761601573466,0.4,4.237371079289568,[0.         0.         0.         0.         0.         0.         0.         0.         0.02248491 0.         0.         0.0121786  0.         0.         0.         0.         0.         0.02487    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94046649 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02836826502752852,0.005057569688435489,0.4,-9.237321319132406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654179 0.         0.01318289 0.         0.         0.         0.         0.01961293 0.         0.         0.         0.         0.95066239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02836826502752852,0.005057569688435489,0.4,2.4503662330605653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654179 0.         0.01318289 0.         0.         0.         0.         0.01961293 0.         0.         0.         0.         0.95066239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02836826502752852,0.005057569688435489,0.4,-13.264051895661284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654179 0.         0.01318289 0.         0.         0.         0.         0.01961293 0.         0.         0.         0.         0.95066239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02836826502752852,0.005057569688435489,0.4,-7.368928930911016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654179 0.         0.01318289 0.         0.         0.         0.         0.01961293 0.         0.         0.         0.         0.95066239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023665646413170514,0.004646495586900544,0.4,11.183225349440383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02743565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.920234   0.         0.04110669 0.         0.         0.01122366],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02334907685972697,0.0018721997181498236,0.4,-14.169859133871354,[0.         0.         0.         0.         0.01166292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503305 0.         0.         0.         0.         0.         0.94369448 0.01960956 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018720909111984575,0.00232401025903762,0.4,-0.2768224073405511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155198 0.         0.         0.         0.         0.         0.         0.01933158 0.         0.94581955 0.         0.         0.         0.01329689 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016890659296500087,0.0023314748486728642,0.4,5.646077137530392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090216 0.         0.         0.         0.         0.0166818  0.         0.94439439 0.         0.         0.         0.         0.01802166],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016701998267398658,0.0023200088264114346,0.4,-6.3086546751132015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586927 0.         0.         0.         0.02563425 0.         0.         0.         0.         0.01056704 0.         0.93792944 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
