iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07539474438669301,0.090461,0.0037030975831686633,0.1004,0.69863918733465,-0.04457132577170073,[0.02039457 0.         0.         0.         0.         0.         0.02039457 0.         0.         0.         0.         0.         0.03147998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773088 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
10,0.07539474438669301,0.090461,0.0037030975831686633,0.10400000000000001,0.6865103033060405,0.010733552910196792,[0.02039457 0.         0.         0.         0.         0.         0.02039457 0.         0.         0.         0.         0.         0.03147998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773088 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
20,0.07539474438669301,0.090461,0.0037030975831686633,0.10800000000000001,0.6732805664933595,-0.01079189376944354,[0.02039457 0.         0.         0.         0.         0.         0.02039457 0.         0.         0.         0.         0.         0.03147998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773088 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
30,0.07539474438669301,0.090461,0.0037030975831686633,0.112,0.6603057798763129,0.030578230893128663,[0.02039457 0.         0.         0.         0.         0.         0.02039457 0.         0.         0.         0.         0.         0.03147998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773088 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
40,0.07539474438669301,0.090461,0.0037030975831686633,0.116,0.6475810303108847,-0.015125408451227186,[0.02039457 0.         0.         0.         0.         0.         0.02039457 0.         0.         0.         0.         0.         0.03147998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773088 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
50,0.05348212470801701,0.117605,0.0045420012898469975,0.12000000000000001,0.6351014993342337,-0.022624246802851782,[0.02275159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335818 0.         0.         0.         0.         0.91061445 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
60,0.05348212470801701,0.117605,0.0045420012898469975,0.124,0.622862461340094,-0.012353112907601332,[0.02275159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335818 0.         0.         0.         0.         0.91061445 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
70,0.05348212470801701,0.117605,0.0045420012898469975,0.128,0.6108592817893356,0.015901657161028447,[0.02275159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335818 0.         0.         0.         0.         0.91061445 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
80,0.05348212470801701,0.117605,0.0045420012898469975,0.132,0.5990874154550098,0.017005472877947434,[0.02275159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335818 0.         0.         0.         0.         0.91061445 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
90,0.05348212470801701,0.117605,0.0045420012898469975,0.136,0.5875424047012152,0.018413218474542362,[0.02275159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335818 0.         0.         0.         0.         0.91061445 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
100,0.05348212470801701,0.117605,0.0045420012898469975,0.14,0.576219877795131,-0.007830073931068243,[0.02275159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335818 0.         0.         0.         0.         0.91061445 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,4,,problem_solving
