iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07811151772158895,0.002701238262220424,0.4,19.145873941360275,[0.         0.03127819 0.         0.         0.89440296 0.         0.         0.01452169 0.01717357 0.         0.         0.         0.01101661 0.         0.         0.         0.         0.         0.         0.         0.         0.03160698 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07811151772158895,0.002701238262220424,0.4,-13.467610435463719,[0.         0.03127819 0.         0.         0.89440296 0.         0.         0.01452169 0.01717357 0.         0.         0.         0.01101661 0.         0.         0.         0.         0.         0.         0.         0.         0.03160698 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.07375473286583718,0.00418092191711715,0.4,11.44427853043689,[0.         0.         0.         0.         0.         0.01734246 0.         0.         0.         0.90896088 0.         0.         0.         0.01931822 0.         0.01626936 0.         0.         0.01854068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956839 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.07375473286583718,0.00418092191711715,0.4,5.626543722821649,[0.         0.         0.         0.         0.         0.01734246 0.         0.         0.         0.90896088 0.         0.         0.         0.01931822 0.         0.01626936 0.         0.         0.01854068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956839 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.06288409907951988,0.005255345044084252,0.4,4.913995745011468,[0.         0.         0.         0.         0.0226888  0.         0.01513916 0.         0.         0.         0.         0.01133614 0.02776051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90310675 0.         0.         0.         0.         0.01996864 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04367162391473454,0.004280546894828838,0.4,13.201617555122935,[0.         0.         0.         0.         0.         0.         0.         0.01169373 0.         0.         0.         0.         0.88783568 0.         0.         0.         0.02470077 0.         0.         0.         0.         0.         0.02616046 0.         0.         0.         0.         0.02761848 0.         0.02199087 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04367162391473454,0.004280546894828838,0.4,2.209398178557106,[0.         0.         0.         0.         0.         0.         0.         0.01169373 0.         0.         0.         0.         0.88783568 0.         0.         0.         0.02470077 0.         0.         0.         0.         0.         0.02616046 0.         0.         0.         0.         0.02761848 0.         0.02199087 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04367162391473454,0.004280546894828838,0.4,9.504910158555846,[0.         0.         0.         0.         0.         0.         0.         0.01169373 0.         0.         0.         0.         0.88783568 0.         0.         0.         0.02470077 0.         0.         0.         0.         0.         0.02616046 0.         0.         0.         0.         0.02761848 0.         0.02199087 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04367162391473454,0.004280546894828838,0.4,-15.80927069370971,[0.         0.         0.         0.         0.         0.         0.         0.01169373 0.         0.         0.         0.         0.88783568 0.         0.         0.         0.02470077 0.         0.         0.         0.         0.         0.02616046 0.         0.         0.         0.         0.02761848 0.         0.02199087 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04367162391473454,0.004280546894828838,0.4,7.951499127309635,[0.         0.         0.         0.         0.         0.         0.         0.01169373 0.         0.         0.         0.         0.88783568 0.         0.         0.         0.02470077 0.         0.         0.         0.         0.         0.02616046 0.         0.         0.         0.         0.02761848 0.         0.02199087 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.04367162391473454,0.004280546894828838,0.4,-13.938882311692439,[0.         0.         0.         0.         0.         0.         0.         0.01169373 0.         0.         0.         0.         0.88783568 0.         0.         0.         0.02470077 0.         0.         0.         0.         0.         0.02616046 0.         0.         0.         0.         0.02761848 0.         0.02199087 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
