iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027031689162236607,0.149033,0.005993268134316353,0.5004,0.8994711474430547,-4.879888740161677,[0.         0.01273656 0.         0.         0.         0.01273656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94797453 0.         0.01381579 0.01273656 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
10,0.016856402283352754,0.148326,0.003921069643950735,0.504,0.894725436791504,2.0342411688844275,[0.0257093  0.         0.         0.         0.93665779 0.0125443  0.         0.         0.         0.         0.0125443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125443  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
20,0.016856402283352754,0.148326,0.003921069643950735,0.508,0.8894817858241639,4.368118754404152,[0.0257093  0.         0.         0.         0.93665779 0.0125443  0.         0.         0.         0.         0.0125443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125443  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
30,0.016081397129099142,0.143493,0.003938138856924327,0.512,0.8842688659329022,-3.752534716064778,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
40,0.016081397129099142,0.143493,0.003938138856924327,0.516,0.879086497014382,-1.173202073960833,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
50,0.016081397129099142,0.143493,0.003938138856924327,0.52,0.8739345000207845,-2.0750127393416076,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
60,0.016081397129099142,0.143493,0.003938138856924327,0.524,0.8688126969536234,-4.284177714107586,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
70,0.016081397129099142,0.143493,0.003938138856924327,0.528,0.8637209108575947,-1.4408436015729411,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
80,0.016081397129099142,0.143493,0.003938138856924327,0.532,0.8586589658144633,0.08322578322686466,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
90,0.016081397129099142,0.143493,0.003938138856924327,0.536,0.8536266869369854,11.566268870032689,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
100,0.016081397129099142,0.143493,0.003938138856924327,0.54,0.8486239003628652,2.226548617073694,[0.         0.         0.         0.         0.93823343 0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544164 0.01544164 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
110,0.012825863997288528,0.091747,0.0038330664391774466,0.544,0.8436504332487491,-7.864864982886341,[0.         0.         0.         0.01109152 0.01109152 0.         0.         0.         0.         0.01109152 0.         0.         0.         0.         0.         0.         0.         0.         0.01748002 0.         0.         0.         0.         0.         0.         0.         0.         0.94924543 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
120,0.012825863997288528,0.091747,0.0038330664391774466,0.548,0.8387061137642541,-3.5043458270002357,[0.         0.         0.         0.01109152 0.01109152 0.         0.         0.         0.         0.01109152 0.         0.         0.         0.         0.         0.         0.         0.         0.01748002 0.         0.         0.         0.         0.         0.         0.         0.         0.94924543 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
130,0.012825863997288528,0.091747,0.0038330664391774466,0.552,0.83379077108603,-0.9668381345096193,[0.         0.         0.         0.01109152 0.01109152 0.         0.         0.         0.         0.01109152 0.         0.         0.         0.         0.         0.         0.         0.         0.01748002 0.         0.         0.         0.         0.         0.         0.         0.         0.94924543 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
140,0.012825863997288528,0.091747,0.0038330664391774466,0.556,0.828904235391859,1.1932566645479161,[0.         0.         0.         0.01109152 0.01109152 0.         0.         0.         0.         0.01109152 0.         0.         0.         0.         0.         0.         0.         0.         0.01748002 0.         0.         0.         0.         0.         0.         0.         0.         0.94924543 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
150,0.012825863997288528,0.091747,0.0038330664391774466,0.56,0.8240463378547874,11.4037146427979,[0.         0.         0.         0.01109152 0.01109152 0.         0.         0.         0.         0.01109152 0.         0.         0.         0.         0.         0.         0.         0.         0.01748002 0.         0.         0.         0.         0.         0.         0.         0.         0.94924543 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_04,10
