iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0844813634699835,0.17393,0.004967273060032988,0.5,0.5,-0.07868043604248122,[0.         0.03082282 0.08039166 0.         0.17037505 0.17731458 0.         0.         0.06384169 0.         0.20062526 0.         0.         0.         0.         0.         0.0268506  0.         0.         0.         0.         0.         0.         0.         0.         0.18754191 0.         0.0495055  0.         0.01273093 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08204958289076347,0.197251,0.003755535607077103,0.5,0.5,-0.00595982194857533,[0.         0.0252182  0.         0.         0.23474842 0.         0.1340751  0.         0.13987798 0.01498057 0.         0.         0.         0.         0.         0.17867374 0.         0.08717241 0.02264207 0.         0.         0.         0.         0.         0.         0.07753136 0.         0.08508013 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,0.03582904427798248,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,-0.002899081551140704,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,0.05188483574130168,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,0.03903937336115909,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,-0.05325264575922245,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,-0.08364657989914642,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,0.03444427030864223,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07961017760460096,0.189531,0.0020050174314454835,0.5,0.5,-0.16377182064311546,[0.         0.1723503  0.         0.         0.         0.15860266 0.         0.         0.02507821 0.         0.         0.         0.         0.         0.         0.20031342 0.         0.         0.04149488 0.         0.02111237 0.         0.         0.         0.         0.22165709 0.         0.1244653  0.01620085 0.01872493 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
