iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012620967157095705,0.180503,0.0032918657828898855,0.5004,0.8994711474430547,1.6206301459677734,[0.06714304 0.         0.         0.         0.85268919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336566 0.         0.         0.         0.         0.         0.         0.         0.01328533 0.         0.01328533 0.         0.01328533 0.01166476 0.         0.01528137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
10,0.006461331665283613,0.177901,0.003118392054844151,0.504,0.894725436791504,-0.043981441678027436,[0.         0.         0.         0.02548232 0.85848407 0.         0.         0.         0.0320121  0.         0.         0.01995778 0.         0.         0.01316617 0.01177022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02735713 0.         0.         0.         0.01177022 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
20,0.0027383167258628197,0.176681,0.0033525451100699564,0.508,0.8894817858241639,-8.684938036347413,[0.         0.         0.         0.         0.90751675 0.         0.01190937 0.         0.         0.         0.         0.01329297 0.         0.         0.         0.         0.         0.         0.02042054 0.         0.         0.         0.         0.         0.         0.01180792 0.         0.01158956 0.         0.01158956 0.01187332],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
30,0.0027383167258628197,0.176681,0.0033525451100699564,0.512,0.8842688659329022,-4.378152888664107,[0.         0.         0.         0.         0.90751675 0.         0.01190937 0.         0.         0.         0.         0.01329297 0.         0.         0.         0.         0.         0.         0.02042054 0.         0.         0.         0.         0.         0.         0.01180792 0.         0.01158956 0.         0.01158956 0.01187332],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
40,0.0027383167258628197,0.176681,0.0033525451100699564,0.516,0.879086497014382,-1.282236848863499,[0.         0.         0.         0.         0.90751675 0.         0.01190937 0.         0.         0.         0.         0.01329297 0.         0.         0.         0.         0.         0.         0.02042054 0.         0.         0.         0.         0.         0.         0.01180792 0.         0.01158956 0.         0.01158956 0.01187332],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
50,0.0027383167258628197,0.176681,0.0033525451100699564,0.52,0.8739345000207845,3.871609650514669,[0.         0.         0.         0.         0.90751675 0.         0.01190937 0.         0.         0.         0.         0.01329297 0.         0.         0.         0.         0.         0.         0.02042054 0.         0.         0.         0.         0.         0.         0.01180792 0.         0.01158956 0.         0.01158956 0.01187332],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
60,0.0027383167258628197,0.176681,0.0033525451100699564,0.524,0.8688126969536234,-7.074091800980508,[0.         0.         0.         0.         0.90751675 0.         0.01190937 0.         0.         0.         0.         0.01329297 0.         0.         0.         0.         0.         0.         0.02042054 0.         0.         0.         0.         0.         0.         0.01180792 0.         0.01158956 0.         0.01158956 0.01187332],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
70,0.0027383167258628197,0.176681,0.0033525451100699564,0.528,0.8637209108575947,1.4434938421831824,[0.         0.         0.         0.         0.90751675 0.         0.01190937 0.         0.         0.         0.         0.01329297 0.         0.         0.         0.         0.         0.         0.02042054 0.         0.         0.         0.         0.         0.         0.01180792 0.         0.01158956 0.         0.01158956 0.01187332],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
80,0.001983996963246768,0.162473,0.0046914108059991225,0.532,0.8586589658144633,6.819309086657946,[0.01070519 0.01139911 0.         0.         0.90505749 0.         0.01175157 0.         0.01979795 0.         0.         0.         0.         0.         0.         0.01664496 0.         0.         0.         0.         0.         0.         0.         0.01124167 0.         0.         0.         0.01340206 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
90,0.001983996963246768,0.162473,0.0046914108059991225,0.536,0.8536266869369854,5.725077447826032,[0.01070519 0.01139911 0.         0.         0.90505749 0.         0.01175157 0.         0.01979795 0.         0.         0.         0.         0.         0.         0.01664496 0.         0.         0.         0.         0.         0.         0.         0.01124167 0.         0.         0.         0.01340206 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,8,,run_09,10
