iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006857531126251277,0.150386,0.004110572605082421,0.5004,0.8994711474430547,3.3248094821959477,[0.         0.         0.         0.         0.91852972 0.         0.         0.01327425 0.         0.01167068 0.         0.         0.         0.         0.         0.         0.         0.         0.02253303 0.         0.01805733 0.         0.         0.         0.015935   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
10,-0.007296071405747456,0.188601,0.004979516582580514,0.504,0.894725436791504,1.813637167683861,[0.         0.         0.         0.         0.92590987 0.01296261 0.         0.01871373 0.         0.         0.         0.         0.01296261 0.         0.         0.         0.01455886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489232],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
20,-0.009442469560816229,0.17217,0.004664126026556352,0.508,0.8894817858241639,0.7313865955836315,[0.         0.         0.01533904 0.         0.90968633 0.         0.         0.         0.01419847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706536 0.         0.         0.         0.01419847 0.         0.01951234 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
30,-0.009593285437202531,0.140662,0.004116374941953087,0.512,0.8842688659329022,-1.6456988402364054,[0.         0.         0.         0.01509529 0.91981318 0.         0.         0.         0.01627036 0.01627036 0.01745552 0.         0.         0.         0.         0.01509529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
40,-0.009593285437202531,0.140662,0.004116374941953087,0.516,0.879086497014382,-9.97517223711,[0.         0.         0.         0.01509529 0.91981318 0.         0.         0.         0.01627036 0.01627036 0.01745552 0.         0.         0.         0.         0.01509529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
50,-0.009852333055518202,0.186114,0.005363226240917111,0.52,0.8739345000207845,-1.8138037482591491,[0.         0.         0.         0.         0.94075793 0.         0.01145096 0.01293736 0.         0.         0.         0.01145096 0.         0.         0.         0.         0.         0.         0.         0.01176518 0.         0.         0.         0.         0.         0.         0.         0.01163761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
60,-0.009852333055518202,0.186114,0.005363226240917111,0.524,0.8688126969536234,2.2788506502736032,[0.         0.         0.         0.         0.94075793 0.         0.01145096 0.01293736 0.         0.         0.         0.01145096 0.         0.         0.         0.         0.         0.         0.         0.01176518 0.         0.         0.         0.         0.         0.         0.         0.01163761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
70,-0.009852333055518202,0.186114,0.005363226240917111,0.528,0.8637209108575947,-4.4277698225867015,[0.         0.         0.         0.         0.94075793 0.         0.01145096 0.01293736 0.         0.         0.         0.01145096 0.         0.         0.         0.         0.         0.         0.         0.01176518 0.         0.         0.         0.         0.         0.         0.         0.01163761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
80,-0.009852333055518202,0.186114,0.005363226240917111,0.532,0.8586589658144633,-5.326369626591308,[0.         0.         0.         0.         0.94075793 0.         0.01145096 0.01293736 0.         0.         0.         0.01145096 0.         0.         0.         0.         0.         0.         0.         0.01176518 0.         0.         0.         0.         0.         0.         0.         0.01163761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
90,-0.009852333055518202,0.186114,0.005363226240917111,0.536,0.8536266869369854,-6.03024572666428,[0.         0.         0.         0.         0.94075793 0.         0.01145096 0.01293736 0.         0.         0.         0.01145096 0.         0.         0.         0.         0.         0.         0.         0.01176518 0.         0.         0.         0.         0.         0.         0.         0.01163761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_09,10
