iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20228826009364553,0.0038377067977288497,0.4,-2.283662875401312,[0.         0.         0.01781633 0.01310165 0.         0.         0.         0.         0.02145673 0.02275535 0.         0.         0.85454885 0.01614738 0.         0.01437955 0.         0.         0.         0.         0.         0.01279089 0.         0.01076871 0.         0.         0.         0.01623455 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.11367480805523389,0.0034238839227337206,0.4,-13.046694257031996,[0.         0.         0.02485854 0.         0.01599466 0.01152546 0.         0.01081862 0.         0.01073785 0.01316617 0.         0.         0.         0.         0.         0.         0.         0.01908019 0.         0.         0.         0.02354332 0.         0.         0.01085418 0.         0.         0.85942101 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.10862624097828497,0.006659627448351156,0.4,5.322168008724696,[0.         0.86610124 0.         0.         0.         0.01669326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062871 0.         0.         0.01715929 0.01404717 0.         0.         0.         0.01712038 0.01625705 0.         0.01212986 0.01235347 0.01750957],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.10862624097828497,0.006659627448351156,0.4,-9.273851095674278,[0.         0.86610124 0.         0.         0.         0.01669326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062871 0.         0.         0.01715929 0.01404717 0.         0.         0.         0.01712038 0.01625705 0.         0.01212986 0.01235347 0.01750957],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.10862624097828497,0.006659627448351156,0.4,-14.28766311838515,[0.         0.86610124 0.         0.         0.         0.01669326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062871 0.         0.         0.01715929 0.01404717 0.         0.         0.         0.01712038 0.01625705 0.         0.01212986 0.01235347 0.01750957],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.10862624097828497,0.006659627448351156,0.4,15.715556113703268,[0.         0.86610124 0.         0.         0.         0.01669326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062871 0.         0.         0.01715929 0.01404717 0.         0.         0.         0.01712038 0.01625705 0.         0.01212986 0.01235347 0.01750957],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07460273294152586,0.0038185399000833847,0.4,8.690124321756711,[0.         0.         0.         0.03039938 0.         0.01097965 0.         0.         0.         0.         0.02003289 0.         0.01258407 0.         0.         0.02605179 0.         0.         0.         0.         0.01109301 0.         0.         0.         0.01098971 0.83626969 0.         0.         0.02505668 0.         0.01654314],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05266901143958165,0.004504118048308481,0.4,-11.24503834077437,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05266901143958165,0.004504118048308481,0.4,-4.3399900707167225,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05266901143958165,0.004504118048308481,0.4,-0.07417983503623424,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.05266901143958165,0.004504118048308481,0.4,9.662067065649671,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.05266901143958165,0.004504118048308481,0.4,1.4652975262370975,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.05266901143958165,0.004504118048308481,0.4,18.815820876682526,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.05266901143958165,0.004504118048308481,0.4,-5.205518918392382,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.05266901143958165,0.004504118048308481,0.4,4.503296411489845,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.05266901143958165,0.004504118048308481,0.4,1.3450257316985959,[0.         0.01802953 0.         0.         0.         0.01190959 0.         0.         0.         0.02741304 0.03636245 0.02981905 0.         0.01905979 0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.01150734 0.         0.81607001 0.         0.01785812 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.04541835155992731,0.009696965015944557,0.4,-4.385739685144499,[0.01248723 0.         0.         0.         0.84704781 0.01856953 0.02422645 0.         0.01466181 0.01097089 0.         0.         0.         0.         0.         0.0197747  0.         0.         0.         0.02600936 0.         0.         0.         0.         0.         0.         0.         0.01083725 0.01541497 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
