iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10338824136505938,0.163666,0.003772218430390632,0.1004,0.69863918733465,-0.010446569357357001,[0.         0.04721971 0.         0.         0.         0.02258261 0.         0.02838313 0.04875786 0.         0.02258261 0.         0.         0.         0.         0.03870325 0.         0.05638456 0.         0.         0.         0.         0.         0.         0.         0.69079037 0.         0.0445959  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.10247333059443008,0.189136,0.003510229684028504,0.10400000000000001,0.6865103033060405,-0.043336923079374846,[0.         0.02264768 0.         0.         0.         0.01518479 0.         0.02502342 0.02519878 0.         0.02802709 0.         0.         0.         0.         0.         0.         0.02953468 0.01518479 0.         0.         0.         0.         0.         0.         0.35551827 0.         0.48368049 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.10247333059443008,0.189136,0.003510229684028504,0.10800000000000001,0.6732805664933595,0.005330647809752705,[0.         0.02264768 0.         0.         0.         0.01518479 0.         0.02502342 0.02519878 0.         0.02802709 0.         0.         0.         0.         0.         0.         0.02953468 0.01518479 0.         0.         0.         0.         0.         0.         0.35551827 0.         0.48368049 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.07384526177531908,0.169297,0.004510699773751663,0.112,0.6603057798763129,-0.013784506758547439,[0.         0.02371178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181171 0.02306174 0.         0.02197606 0.         0.         0.         0.         0.02565848 0.01804348 0.32741135 0.         0.49443932 0.         0.         0.03388609],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.06387673411836656,0.190911,0.0037156696008329108,0.116,0.6475810303108847,-0.007753450494543235,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.06387673411836656,0.190911,0.0037156696008329108,0.12000000000000001,0.6351014993342337,-0.004999549233920556,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.06387673411836656,0.190911,0.0037156696008329108,0.124,0.622862461340094,0.021141131753742968,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.06387673411836656,0.190911,0.0037156696008329108,0.128,0.6108592817893356,0.01565757168316911,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.06387673411836656,0.190911,0.0037156696008329108,0.132,0.5990874154550098,-0.020451472574291973,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.06387673411836656,0.190911,0.0037156696008329108,0.136,0.5875424047012152,-0.003468229585785086,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
100,0.06387673411836656,0.190911,0.0037156696008329108,0.14,0.576219877795131,-0.008886552453477909,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
110,0.06387673411836656,0.190911,0.0037156696008329108,0.14400000000000002,0.5651155472515784,0.012735590811526238,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
120,0.06387673411836656,0.190911,0.0037156696008329108,0.14800000000000002,0.554225208209486,0.00810077728938417,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
130,0.06387673411836656,0.190911,0.0037156696008329108,0.15200000000000002,0.5435447368396396,0.012254284849497287,[0.         0.04770936 0.         0.         0.24727986 0.         0.         0.02897592 0.03233667 0.         0.         0.         0.         0.         0.         0.         0.02051496 0.02747749 0.         0.         0.         0.         0.         0.02360506 0.         0.5410566  0.         0.03104408 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
