iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12336468570028647,0.003899587378821388,0.4,-0.5386614108260945,[0.         0.         0.         0.01869254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826987 0.         0.         0.         0.         0.         0.         0.02052885 0.         0.89235911 0.01083169 0.02134732 0.         0.         0.01797063],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030505544199017645,0.010116755109215598,0.4,-14.848716188216073,[0.01435463 0.         0.         0.         0.         0.         0.01575329 0.         0.         0.         0.         0.         0.01045102 0.01309456 0.01583261 0.         0.         0.         0.         0.         0.         0.         0.01770514 0.         0.         0.91280876 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02525714617166657,0.0025245537461069893,0.4,21.71286884660274,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02525714617166657,0.0025245537461069893,0.4,3.728922175287548,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02525714617166657,0.0025245537461069893,0.4,-0.8485838816443168,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02525714617166657,0.0025245537461069893,0.4,-15.775972585253635,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02525714617166657,0.0025245537461069893,0.4,2.3529357894299037,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02525714617166657,0.0025245537461069893,0.4,9.334705892602582,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02525714617166657,0.0025245537461069893,0.4,2.8905836701295846,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02525714617166657,0.0025245537461069893,0.4,0.18814424608102234,[0.         0.         0.         0.         0.01222342 0.         0.         0.         0.         0.         0.         0.02026154 0.         0.         0.01072727 0.02079508 0.         0.         0.01749278 0.         0.         0.         0.         0.         0.         0.         0.         0.89768759 0.         0.         0.02081232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
