iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03059836164643377,0.034871,0.00397116685060212,0.1004,0.69863918733465,-0.0038230426763150834,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
10,0.03059836164643377,0.034871,0.00397116685060212,0.10400000000000001,0.6865103033060405,0.009481525089306242,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
20,0.03059836164643377,0.034871,0.00397116685060212,0.10800000000000001,0.6732805664933595,-0.006023928522114262,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
30,0.03059836164643377,0.034871,0.00397116685060212,0.112,0.6603057798763129,0.000523269037303313,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
40,0.03059836164643377,0.034871,0.00397116685060212,0.116,0.6475810303108847,-0.0024008509992754306,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
50,0.03059836164643377,0.034871,0.00397116685060212,0.12000000000000001,0.6351014993342337,-0.03257117363633421,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
60,0.03059836164643377,0.034871,0.00397116685060212,0.124,0.622862461340094,0.0109667418646626,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
70,0.03059836164643377,0.034871,0.00397116685060212,0.128,0.6108592817893356,0.014932490146586918,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
80,0.03059836164643377,0.034871,0.00397116685060212,0.132,0.5990874154550098,0.0026670013988712676,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
90,0.03059836164643377,0.034871,0.00397116685060212,0.136,0.5875424047012152,0.010951348816698413,[0.         0.         0.         0.         0.94982893 0.         0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.02508553 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
