iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0787516824115447,0.163048,0.005544635176910596,0.010098,0.9895451876387049,203.58849528367386,[0.         0.         0.         0.         0.90659656 0.         0.0103632  0.         0.0104585  0.         0.01006083 0.         0.         0.         0.         0.         0.         0.         0.         0.01005849 0.         0.01012163 0.         0.         0.         0.         0.0109382  0.01094351 0.01006087 0.01039821 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
100,0.01737753942819079,0.037237,0.00248192114361842,0.019799999999999998,0.9455376850989528,586.7199200298767,[0.         0.01164151 0.         0.         0.90413253 0.         0.         0.         0.01009517 0.         0.         0.         0.         0.         0.         0.01176046 0.01009937 0.         0.         0.         0.         0.0100965  0.         0.01070396 0.01065004 0.01063466 0.         0.         0.         0.01018581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
200,0.01737753942819079,0.037237,0.00248192114361842,0.0296,0.9030722363053398,-103.54982634801618,[0.         0.01164151 0.         0.         0.90413253 0.         0.         0.         0.01009517 0.         0.         0.         0.         0.         0.         0.01176046 0.01009937 0.         0.         0.         0.         0.0100965  0.         0.01070396 0.01065004 0.01063466 0.         0.         0.         0.01018581 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
300,0.009119927996412893,0.02835,0.010110144007174216,0.0394,0.8625139715083692,-81.42957664017644,[0.01041503 0.         0.         0.         0.89860474 0.01088025 0.         0.         0.01086733 0.         0.         0.         0.         0.         0.         0.         0.01354889 0.         0.         0.01017244 0.         0.         0.         0.         0.01017178 0.01165921 0.         0.         0.01293229 0.         0.01074803],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
400,0.009119927996412893,0.02835,0.010110144007174216,0.0492,0.8237772363490177,5.371149386719466,[0.01041503 0.         0.         0.         0.89860474 0.01088025 0.         0.         0.01086733 0.         0.         0.         0.         0.         0.         0.         0.01354889 0.         0.         0.01017244 0.         0.         0.         0.         0.01017178 0.01165921 0.         0.         0.01293229 0.         0.01074803],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
500,0.009119927996412893,0.02835,0.010110144007174216,0.059000000000000004,0.7867802233279425,42.06083943552199,[0.01041503 0.         0.         0.         0.89860474 0.01088025 0.         0.         0.01086733 0.         0.         0.         0.         0.         0.         0.         0.01354889 0.         0.         0.01017244 0.         0.         0.         0.         0.01017178 0.01165921 0.         0.         0.01293229 0.         0.01074803],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
600,0.009119927996412893,0.02835,0.010110144007174216,0.0688,0.7514447990375149,-243.3627477398084,[0.01041503 0.         0.         0.         0.89860474 0.01088025 0.         0.         0.01086733 0.         0.         0.         0.         0.         0.         0.         0.01354889 0.         0.         0.01017244 0.         0.         0.         0.         0.01017178 0.01165921 0.         0.         0.01293229 0.         0.01074803],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
700,0.009119927996412893,0.02835,0.010110144007174216,0.07859999999999999,0.7176963391531108,412.9749405476669,[0.01041503 0.         0.         0.         0.89860474 0.01088025 0.         0.         0.01086733 0.         0.         0.         0.         0.         0.         0.         0.01354889 0.         0.         0.01017244 0.         0.         0.         0.         0.01017178 0.01165921 0.         0.         0.01293229 0.         0.01074803],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
800,0.009119927996412893,0.02835,0.010110144007174216,0.08839999999999999,0.6854635708351771,-196.05909277407596,[0.01041503 0.         0.         0.         0.89860474 0.01088025 0.         0.         0.01086733 0.         0.         0.         0.         0.         0.         0.         0.01354889 0.         0.         0.01017244 0.         0.         0.         0.         0.01017178 0.01165921 0.         0.         0.01293229 0.         0.01074803],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
900,0.007824379019217908,0.025779,0.010130241961564184,0.0982,0.6546784222092479,-34.41292218306421,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1000,0.007824379019217908,0.025779,0.010130241961564184,0.108,0.6252758786060273,-75.94909589828579,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1100,0.007824379019217908,0.025779,0.010130241961564184,0.11779999999999999,0.5971938452579362,-294.1564497774272,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1200,0.007824379019217908,0.025779,0.010130241961564184,0.1276,0.5703730161621527,460.84509940050066,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1300,0.007824379019217908,0.025779,0.010130241961564184,0.1374,0.5447567488332016,175.82595999482575,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1400,0.007824379019217908,0.025779,0.010130241961564184,0.1472,0.5202909446805829,-77.54154237049646,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1500,0.007824379019217908,0.025779,0.010130241961564184,0.157,0.4969239347588137,-147.86988645970374,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
1600,0.007824379019217908,0.025779,0.010130241961564184,0.1668,0.47460637064859773,-192.64705335643086,[0.01066338 0.         0.         0.         0.9028856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010106 0.         0.01133923 0.         0.01111619 0.01009867 0.01083802 0.         0.01147778 0.01072211 0.         0.01075796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
