iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15688442519102871,0.005504070296984867,0.4,3.256770403244795,[0.         0.         0.01066262 0.         0.01978535 0.01063622 0.01553378 0.         0.         0.         0.         0.         0.         0.         0.         0.01125315 0.         0.         0.         0.01568956 0.         0.         0.01060727 0.01791171 0.         0.87736291 0.         0.         0.01055742 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03750466096125494,0.004716305967166056,0.4,3.0090684470117446,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03750466096125494,0.004716305967166056,0.4,0.6733568377701837,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03750466096125494,0.004716305967166056,0.4,1.0858842250220546,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03750466096125494,0.004716305967166056,0.4,-14.112277988689003,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03750466096125494,0.004716305967166056,0.4,6.521432490812743,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03750466096125494,0.004716305967166056,0.4,-18.455239227697525,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03750466096125494,0.004716305967166056,0.4,-3.5380039400442245,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03750466096125494,0.004716305967166056,0.4,-3.0435156188684713,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03750466096125494,0.004716305967166056,0.4,-1.3872627976110505,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03750466096125494,0.004716305967166056,0.4,1.807719122389003,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03750466096125494,0.004716305967166056,0.4,-5.971287051390686,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03750466096125494,0.004716305967166056,0.4,13.40336636657306,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03750466096125494,0.004716305967166056,0.4,-15.92395170910542,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03750466096125494,0.004716305967166056,0.4,-1.227839506032556,[0.         0.         0.         0.         0.01415715 0.         0.         0.01101481 0.02397218 0.         0.         0.0120965  0.         0.         0.0127698  0.         0.         0.         0.         0.         0.         0.02464915 0.         0.         0.01239216 0.84113621 0.         0.02619965 0.         0.         0.0216124 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03607396336802711,0.004758406914231331,0.4,1.6252717379423267,[0.         0.         0.         0.         0.         0.         0.         0.         0.01933348 0.         0.         0.01589099 0.01116202 0.02031183 0.01964384 0.         0.         0.         0.         0.01067414 0.         0.         0.         0.         0.         0.86236622 0.01450628 0.01374293 0.01236826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03607396336802711,0.004758406914231331,0.4,11.286691016410392,[0.         0.         0.         0.         0.         0.         0.         0.         0.01933348 0.         0.         0.01589099 0.01116202 0.02031183 0.01964384 0.         0.         0.         0.         0.01067414 0.         0.         0.         0.         0.         0.86236622 0.01450628 0.01374293 0.01236826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
