iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08148918943533333,0.167137,0.0041586211293333595,0.5,0.5,-0.019921019837072645,[0.         0.         0.02246448 0.         0.         0.         0.         0.01780009 0.28434698 0.         0.         0.         0.         0.         0.         0.01956364 0.         0.01633626 0.02637712 0.         0.         0.         0.         0.         0.         0.19110919 0.         0.09074343 0.2878943  0.04336452 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08148918943533333,0.167137,0.0041586211293333595,0.5,0.5,-0.013958269412983618,[0.         0.         0.02246448 0.         0.         0.         0.         0.01780009 0.28434698 0.         0.         0.         0.         0.         0.         0.01956364 0.         0.01633626 0.02637712 0.         0.         0.         0.         0.         0.         0.19110919 0.         0.09074343 0.2878943  0.04336452 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08148918943533333,0.167137,0.0041586211293333595,0.5,0.5,-0.03556663778130278,[0.         0.         0.02246448 0.         0.         0.         0.         0.01780009 0.28434698 0.         0.         0.         0.         0.         0.         0.01956364 0.         0.01633626 0.02637712 0.         0.         0.         0.         0.         0.         0.19110919 0.         0.09074343 0.2878943  0.04336452 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0799496632206088,0.19328,0.0037841324688396545,0.5,0.5,-0.005261820082012828,[0.         0.         0.         0.02752553 0.         0.01926757 0.         0.         0.10190621 0.         0.         0.         0.         0.         0.         0.10932353 0.         0.11493054 0.         0.02389622 0.         0.         0.11107981 0.         0.         0.08532992 0.         0.37675308 0.0299876  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0799496632206088,0.19328,0.0037841324688396545,0.5,0.5,-0.026678757405679668,[0.         0.         0.         0.02752553 0.         0.01926757 0.         0.         0.10190621 0.         0.         0.         0.         0.         0.         0.10932353 0.         0.11493054 0.         0.02389622 0.         0.         0.11107981 0.         0.         0.08532992 0.         0.37675308 0.0299876  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0799496632206088,0.19328,0.0037841324688396545,0.5,0.5,0.033697053946298565,[0.         0.         0.         0.02752553 0.         0.01926757 0.         0.         0.10190621 0.         0.         0.         0.         0.         0.         0.10932353 0.         0.11493054 0.         0.02389622 0.         0.         0.11107981 0.         0.         0.08532992 0.         0.37675308 0.0299876  0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07899707820944987,0.186625,0.0049274007009250395,0.5,0.5,-0.00863984596525894,[0.         0.         0.         0.022881   0.14196676 0.05647451 0.         0.01730059 0.26717725 0.         0.         0.         0.         0.         0.         0.         0.118537   0.11931501 0.02406262 0.         0.         0.         0.         0.         0.         0.17867164 0.         0.05361362 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07256021354023018,0.193678,0.0025075405170717074,0.5,0.5,0.06139893292883906,[0.         0.0360655  0.         0.02372209 0.04980228 0.         0.         0.         0.02356622 0.13293534 0.         0.         0.         0.         0.         0.         0.         0.23744901 0.02603659 0.         0.         0.         0.         0.         0.         0.39863684 0.         0.03719894 0.0345872  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07256021354023018,0.193678,0.0025075405170717074,0.5,0.5,-0.020986271405733194,[0.         0.0360655  0.         0.02372209 0.04980228 0.         0.         0.         0.02356622 0.13293534 0.         0.         0.         0.         0.         0.         0.         0.23744901 0.02603659 0.         0.         0.         0.         0.         0.         0.39863684 0.         0.03719894 0.0345872  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07256021354023018,0.193678,0.0025075405170717074,0.5,0.5,-0.07106808598140589,[0.         0.0360655  0.         0.02372209 0.04980228 0.         0.         0.         0.02356622 0.13293534 0.         0.         0.         0.         0.         0.         0.         0.23744901 0.02603659 0.         0.         0.         0.         0.         0.         0.39863684 0.         0.03719894 0.0345872  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
