iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12911301803289424,0.004906119277696218,0.4,6.7727008812613,[0.         0.02477786 0.         0.         0.         0.01085413 0.         0.         0.01072269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071732 0.0229664  0.         0.         0.9199616  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.048957190766818266,0.004115203027960295,0.4,10.574667707896474,[0.         0.         0.         0.         0.         0.0165717  0.         0.         0.         0.         0.01150937 0.         0.         0.01150731 0.         0.         0.         0.         0.         0.         0.         0.0191116  0.         0.         0.         0.90761149 0.         0.03368853 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031800477963965304,0.004824745721990299,0.4,3.143050930180501,[0.         0.         0.         0.         0.01061419 0.         0.         0.         0.         0.         0.02088986 0.         0.01764161 0.         0.         0.01784858 0.         0.         0.01164121 0.         0.         0.         0.         0.         0.         0.92136456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031800477963965304,0.004824745721990299,0.4,5.39038708371965,[0.         0.         0.         0.         0.01061419 0.         0.         0.         0.         0.         0.02088986 0.         0.01764161 0.         0.         0.01784858 0.         0.         0.01164121 0.         0.         0.         0.         0.         0.         0.92136456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031800477963965304,0.004824745721990299,0.4,-10.80780145233786,[0.         0.         0.         0.         0.01061419 0.         0.         0.         0.         0.         0.02088986 0.         0.01764161 0.         0.         0.01784858 0.         0.         0.01164121 0.         0.         0.         0.         0.         0.         0.92136456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031800477963965304,0.004824745721990299,0.4,12.555149635260356,[0.         0.         0.         0.         0.01061419 0.         0.         0.         0.         0.         0.02088986 0.         0.01764161 0.         0.         0.01784858 0.         0.         0.01164121 0.         0.         0.         0.         0.         0.         0.92136456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.031800477963965304,0.004824745721990299,0.4,6.389833426399258,[0.         0.         0.         0.         0.01061419 0.         0.         0.         0.         0.         0.02088986 0.         0.01764161 0.         0.         0.01784858 0.         0.         0.01164121 0.         0.         0.         0.         0.         0.         0.92136456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028125155415094187,0.004974092182845122,0.4,-12.261399683031275,[0.01119318 0.         0.         0.         0.01903087 0.         0.         0.02362994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89328844 0.         0.02881012 0.         0.         0.02404745],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02808619704230705,0.010182871973901483,0.4,-0.5999146686710501,[0.         0.         0.         0.         0.01468975 0.         0.01747179 0.         0.         0.         0.         0.         0.01070244 0.         0.         0.         0.         0.01608138 0.         0.         0.         0.         0.02049391 0.         0.         0.92056073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02808619704230705,0.010182871973901483,0.4,7.450152512049375,[0.         0.         0.         0.         0.01468975 0.         0.01747179 0.         0.         0.         0.         0.         0.01070244 0.         0.         0.         0.         0.01608138 0.         0.         0.         0.         0.02049391 0.         0.         0.92056073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
