iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0032573129778790608,0.168504,0.003455897692656478,0.1004,0.69863918733465,-0.024165845692650716,[0.         0.         0.         0.         0.73223194 0.         0.         0.         0.         0.04881177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316962 0.         0.0408301  0.04363069 0.03035452 0.05097136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.0032573129778790608,0.168504,0.003455897692656478,0.10400000000000001,0.6865103033060405,0.004028217506631749,[0.         0.         0.         0.         0.73223194 0.         0.         0.         0.         0.04881177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05316962 0.         0.0408301  0.04363069 0.03035452 0.05097136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.0013405506432363611,0.165446,0.004049214642322474,0.10800000000000001,0.6732805664933595,0.008385547524853884,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.0013405506432363611,0.165446,0.004049214642322474,0.112,0.6603057798763129,0.013085184272457844,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.0013405506432363611,0.165446,0.004049214642322474,0.116,0.6475810303108847,0.014029175576015912,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.0013405506432363611,0.165446,0.004049214642322474,0.12000000000000001,0.6351014993342337,-0.03367021796583773,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.0013405506432363611,0.165446,0.004049214642322474,0.124,0.622862461340094,0.027656583323973413,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.0013405506432363611,0.165446,0.004049214642322474,0.128,0.6108592817893356,-0.015883301077389396,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.0013405506432363611,0.165446,0.004049214642322474,0.132,0.5990874154550098,-0.020622781663617463,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.0013405506432363611,0.165446,0.004049214642322474,0.136,0.5875424047012152,0.013016236517818913,[0.         0.         0.02065998 0.         0.77530132 0.02065998 0.         0.         0.02065998 0.02065998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211609 0.03994266 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
