iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012757828970473794,0.190378,0.0027554133474310583,0.5004,0.8994711474430547,2.551993636080647,[0.         0.01156564 0.         0.         0.81374942 0.         0.         0.         0.         0.         0.05431324 0.         0.         0.         0.03418687 0.         0.01104979 0.         0.         0.         0.         0.0196769  0.         0.         0.         0.01156564 0.         0.0328427  0.01104979 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
10,0.011131456595522912,0.191642,0.004481673010562412,0.504,0.894725436791504,-6.155682484721437,[0.         0.01117832 0.         0.         0.01943559 0.         0.         0.         0.01119086 0.         0.01579213 0.         0.         0.01099539 0.         0.01117832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06798394 0.01449391 0.83775154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
20,0.009266281548998733,0.188941,0.00420326110597622,0.508,0.8894817858241639,-0.6999922627569551,[0.         0.         0.         0.         0.         0.01279686 0.         0.         0.01137869 0.         0.         0.01177529 0.         0.         0.         0.         0.         0.         0.         0.         0.01137869 0.01748726 0.         0.         0.         0.01137869 0.         0.90047815 0.01177723 0.01154913 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
30,0.009266281548998733,0.188941,0.00420326110597622,0.512,0.8842688659329022,0.35938143185864596,[0.         0.         0.         0.         0.         0.01279686 0.         0.         0.01137869 0.         0.         0.01177529 0.         0.         0.         0.         0.         0.         0.         0.         0.01137869 0.01748726 0.         0.         0.         0.01137869 0.         0.90047815 0.01177723 0.01154913 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
40,0.008240440382357052,0.183483,0.00324939318645552,0.516,0.879086497014382,0.1243314076086318,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
50,0.008240440382357052,0.183483,0.00324939318645552,0.52,0.8739345000207845,-5.554952075710347,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
60,0.008240440382357052,0.183483,0.00324939318645552,0.524,0.8688126969536234,-6.790519224348613,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
70,0.008240440382357052,0.183483,0.00324939318645552,0.528,0.8637209108575947,7.342243472135396,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
80,0.008240440382357052,0.183483,0.00324939318645552,0.532,0.8586589658144633,-10.347030560621889,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
90,0.008240440382357052,0.183483,0.00324939318645552,0.536,0.8536266869369854,-5.694115420059859,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
100,0.008240440382357052,0.183483,0.00324939318645552,0.54,0.8486239003628652,6.3620860789068985,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
110,0.008240440382357052,0.183483,0.00324939318645552,0.544,0.8436504332487491,-1.0841272546084626,[0.01153711 0.         0.01471024 0.         0.8957656  0.         0.         0.         0.01265364 0.         0.         0.0190438  0.01112669 0.01112669 0.         0.         0.01112669 0.         0.         0.         0.         0.         0.         0.         0.         0.01290954 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_04,10
