iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004789859375266667,0.008963,0.010683941964666668,0.5004,0.8994711474430547,1.3216938583776778,[0.         0.         0.         0.         0.98014972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
10,-0.004789859375266667,0.008963,0.010683941964666668,0.504,0.894725436791504,-0.3348698056944467,[0.         0.         0.         0.         0.98014972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
20,-0.006265369846134751,0.034548,0.003944099174278697,0.508,0.8894817858241639,-0.7154281341110053,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
30,-0.006265369846134751,0.034548,0.003944099174278697,0.512,0.8842688659329022,-10.579386900198983,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
40,-0.006265369846134751,0.034548,0.003944099174278697,0.516,0.879086497014382,6.020136770710156,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
50,-0.006265369846134751,0.034548,0.003944099174278697,0.52,0.8739345000207845,-0.09956818132231994,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
60,-0.006265369846134751,0.034548,0.003944099174278697,0.524,0.8688126969536234,-9.745764583643544,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
70,-0.006265369846134751,0.034548,0.003944099174278697,0.528,0.8637209108575947,-4.40002374741928,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
80,-0.006265369846134751,0.034548,0.003944099174278697,0.532,0.8586589658144633,7.221143943955823,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
90,-0.006265369846134751,0.034548,0.003944099174278697,0.536,0.8536266869369854,-2.0054853001125945,[0.         0.         0.         0.         0.98682303 0.         0.         0.         0.         0.01317697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,2,,run_04,10
