iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1418189926537626,0.007753749023716595,0.4,-4.016354217248687,[0.         0.         0.         0.         0.91393109 0.01846478 0.01922149 0.         0.01060391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758379 0.         0.         0.         0.         0.         0.02019494],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029085083580653138,0.010090013406125123,0.4,-17.716361556182015,[0.         0.         0.         0.01738616 0.9054611  0.         0.         0.         0.         0.         0.01611294 0.         0.         0.         0.         0.         0.02308238 0.         0.         0.         0.         0.01558636 0.02237105 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02729322909375443,0.006801253664907224,0.4,-2.1886857863478797,[0.         0.         0.         0.         0.         0.         0.         0.         0.90904743 0.01129373 0.         0.         0.         0.         0.         0.         0.         0.         0.01875555 0.         0.         0.         0.         0.         0.         0.02226923 0.         0.01376204 0.         0.         0.02487202],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02729322909375443,0.006801253664907224,0.4,13.866705318323538,[0.         0.         0.         0.         0.         0.         0.         0.         0.90904743 0.01129373 0.         0.         0.         0.         0.         0.         0.         0.         0.01875555 0.         0.         0.         0.         0.         0.         0.02226923 0.         0.01376204 0.         0.         0.02487202],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02729322909375443,0.006801253664907224,0.4,7.192002710776596,[0.         0.         0.         0.         0.         0.         0.         0.         0.90904743 0.01129373 0.         0.         0.         0.         0.         0.         0.         0.         0.01875555 0.         0.         0.         0.         0.         0.         0.02226923 0.         0.01376204 0.         0.         0.02487202],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02729322909375443,0.006801253664907224,0.4,6.019969980829281,[0.         0.         0.         0.         0.         0.         0.         0.         0.90904743 0.01129373 0.         0.         0.         0.         0.         0.         0.         0.         0.01875555 0.         0.         0.         0.         0.         0.         0.02226923 0.         0.01376204 0.         0.         0.02487202],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02729322909375443,0.006801253664907224,0.4,0.11381531086335585,[0.         0.         0.         0.         0.         0.         0.         0.         0.90904743 0.01129373 0.         0.         0.         0.         0.         0.         0.         0.         0.01875555 0.         0.         0.         0.         0.         0.         0.02226923 0.         0.01376204 0.         0.         0.02487202],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023576720365567072,0.010114929674009185,0.4,11.407402951515763,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023576720365567072,0.010114929674009185,0.4,11.976495519201462,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023576720365567072,0.010114929674009185,0.4,14.649581487607609,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023576720365567072,0.010114929674009185,0.4,2.7188530588585262,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023576720365567072,0.010114929674009185,0.4,12.676073842629387,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023576720365567072,0.010114929674009185,0.4,13.795541739434459,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023576720365567072,0.010114929674009185,0.4,9.288058927986354,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023576720365567072,0.010114929674009185,0.4,0.5029235823624691,[0.         0.         0.         0.         0.91354538 0.01057827 0.         0.         0.         0.         0.01115684 0.         0.02117928 0.         0.         0.02256265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097758 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.018764298756814513,0.010296183719235455,0.4,-2.776327124364968,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.018764298756814513,0.010296183719235455,0.4,12.804015034824538,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.018764298756814513,0.010296183719235455,0.4,5.203755240937159,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.018764298756814513,0.010296183719235455,0.4,-15.000960924925897,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.018764298756814513,0.010296183719235455,0.4,20.286181426412575,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.018764298756814513,0.010296183719235455,0.4,4.64462682049697,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.018764298756814513,0.010296183719235455,0.4,-12.466335599561644,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.018764298756814513,0.010296183719235455,0.4,12.46060873336951,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.018764298756814513,0.010296183719235455,0.4,-0.5275819465183094,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.018764298756814513,0.010296183719235455,0.4,11.090767190357706,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.018764298756814513,0.010296183719235455,0.4,11.104927742872741,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.018764298756814513,0.010296183719235455,0.4,3.9239286912611417,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.018764298756814513,0.010296183719235455,0.4,2.303649580670447,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.018764298756814513,0.010296183719235455,0.4,-12.5790693873434,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.018764298756814513,0.010296183719235455,0.4,8.899864603604396,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.018764298756814513,0.010296183719235455,0.4,21.06841645798028,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.018764298756814513,0.010296183719235455,0.4,-5.203420135888183,[0.         0.         0.         0.         0.92794753 0.         0.         0.         0.         0.         0.01392039 0.         0.         0.         0.01474998 0.         0.01521588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604948 0.         0.01211674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
