iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04802297674010591,0.119616,0.005985795192796654,0.1004,0.69863918733465,0.00663786361707146,[0.         0.         0.         0.         0.63283255 0.         0.         0.03404238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332061  0.         0.         0.         0.         0.         0.         0.         0.10042162 0.         0.11013274 0.01996902 0.         0.06939558],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.04138077818745105,0.169673,0.005332355220249016,0.10400000000000001,0.6865103033060405,0.009310065243720763,[0.         0.         0.         0.01693172 0.37740825 0.         0.         0.         0.         0.         0.         0.01693172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03048256 0.         0.         0.40662868 0.         0.10044396 0.         0.         0.05117311],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.04138077818745105,0.169673,0.005332355220249016,0.10800000000000001,0.6732805664933595,-0.008990847279258512,[0.         0.         0.         0.01693172 0.37740825 0.         0.         0.         0.         0.         0.         0.01693172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03048256 0.         0.         0.40662868 0.         0.10044396 0.         0.         0.05117311],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.035793686381491954,0.14413,0.004624906863443765,0.112,0.6603057798763129,-0.007033755659141805,[0.         0.         0.         0.03376041 0.62606556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256397 0.         0.0245195  0.         0.         0.         0.06063991 0.         0.         0.         0.         0.         0.14514663 0.         0.         0.07730402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.035793686381491954,0.14413,0.004624906863443765,0.116,0.6475810303108847,0.018074324534739124,[0.         0.         0.         0.03376041 0.62606556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256397 0.         0.0245195  0.         0.         0.         0.06063991 0.         0.         0.         0.         0.         0.14514663 0.         0.         0.07730402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.035793686381491954,0.14413,0.004624906863443765,0.12000000000000001,0.6351014993342337,-0.02367695391951394,[0.         0.         0.         0.03376041 0.62606556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256397 0.         0.0245195  0.         0.         0.         0.06063991 0.         0.         0.         0.         0.         0.14514663 0.         0.         0.07730402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.035793686381491954,0.14413,0.004624906863443765,0.124,0.622862461340094,0.013734860995009984,[0.         0.         0.         0.03376041 0.62606556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256397 0.         0.0245195  0.         0.         0.         0.06063991 0.         0.         0.         0.         0.         0.14514663 0.         0.         0.07730402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.03471036992963546,0.170738,0.003918364765683694,0.128,0.6108592817893356,0.020431920492748834,[0.         0.         0.         0.04516617 0.64075639 0.         0.         0.         0.         0.         0.         0.02136294 0.         0.         0.         0.         0.         0.03466579 0.         0.         0.         0.         0.         0.02136294 0.         0.         0.         0.17173365 0.         0.         0.06495212],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.03471036992963546,0.170738,0.003918364765683694,0.132,0.5990874154550098,-0.00881941052257508,[0.         0.         0.         0.04516617 0.64075639 0.         0.         0.         0.         0.         0.         0.02136294 0.         0.         0.         0.         0.         0.03466579 0.         0.         0.         0.         0.         0.02136294 0.         0.         0.         0.17173365 0.         0.         0.06495212],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.03471036992963546,0.170738,0.003918364765683694,0.136,0.5875424047012152,-0.01405182464233449,[0.         0.         0.         0.04516617 0.64075639 0.         0.         0.         0.         0.         0.         0.02136294 0.         0.         0.         0.         0.         0.03466579 0.         0.         0.         0.         0.         0.02136294 0.         0.         0.         0.17173365 0.         0.         0.06495212],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
