iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04709930739645943,0.091139,0.006726983563423506,0.1004,0.69863918733465,-0.002874142689710185,[0.         0.         0.         0.         0.1761611  0.         0.         0.         0.01969312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07890914 0.         0.61890314 0.02938361 0.         0.07694989],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
10,0.04709930739645943,0.091139,0.006726983563423506,0.10400000000000001,0.6865103033060405,-0.023446171771265765,[0.         0.         0.         0.         0.1761611  0.         0.         0.         0.01969312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07890914 0.         0.61890314 0.02938361 0.         0.07694989],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
20,0.04709930739645943,0.091139,0.006726983563423506,0.10800000000000001,0.6732805664933595,-0.051739262677135585,[0.         0.         0.         0.         0.1761611  0.         0.         0.         0.01969312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07890914 0.         0.61890314 0.02938361 0.         0.07694989],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
30,0.03951212351105267,0.144622,0.0034143415989967532,0.112,0.6603057798763129,-0.0249211406096322,[0.         0.         0.         0.         0.         0.         0.         0.         0.03390889 0.         0.         0.         0.         0.03116309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.488591   0.         0.36144186 0.03560552 0.         0.04928963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
40,0.03951212351105267,0.144622,0.0034143415989967532,0.116,0.6475810303108847,0.0114590788942386,[0.         0.         0.         0.         0.         0.         0.         0.         0.03390889 0.         0.         0.         0.         0.03116309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.488591   0.         0.36144186 0.03560552 0.         0.04928963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
50,0.03951212351105267,0.144622,0.0034143415989967532,0.12000000000000001,0.6351014993342337,-0.020386709512515824,[0.         0.         0.         0.         0.         0.         0.         0.         0.03390889 0.         0.         0.         0.         0.03116309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.488591   0.         0.36144186 0.03560552 0.         0.04928963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
60,0.03951212351105267,0.144622,0.0034143415989967532,0.124,0.622862461340094,0.014587050367947517,[0.         0.         0.         0.         0.         0.         0.         0.         0.03390889 0.         0.         0.         0.         0.03116309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.488591   0.         0.36144186 0.03560552 0.         0.04928963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
70,0.03951212351105267,0.144622,0.0034143415989967532,0.128,0.6108592817893356,0.017210390667884615,[0.         0.         0.         0.         0.         0.         0.         0.         0.03390889 0.         0.         0.         0.         0.03116309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.488591   0.         0.36144186 0.03560552 0.         0.04928963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
80,0.03844331697454647,0.131762,0.002099162556026926,0.132,0.5990874154550098,-0.010644657044389234,[0.         0.02469794 0.         0.         0.14730744 0.         0.         0.         0.         0.         0.         0.         0.         0.02466545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08155509 0.         0.64528901 0.         0.         0.07648507],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
90,0.03844331697454647,0.131762,0.002099162556026926,0.136,0.5875424047012152,0.009341524704332256,[0.         0.02469794 0.         0.         0.14730744 0.         0.         0.         0.         0.         0.         0.         0.         0.02466545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08155509 0.         0.64528901 0.         0.         0.07648507],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
