iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,0.027442173959572637,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,0.11030860541689035,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,-0.09932190107220275,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,0.0021401119596870135,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,0.037288796781656613,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,-0.07426947509665024,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,-0.06678155114887259,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,-0.10256730969726267,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,0.04464851693226939,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07893930641530605,0.162332,0.004453387169387899,0.5,0.5,0.03604298810245638,[0.         0.         0.         0.01758726 0.23527451 0.         0.         0.05391782 0.         0.         0.         0.01752067 0.         0.         0.02088819 0.         0.24032834 0.         0.         0.         0.         0.         0.         0.         0.04584133 0.         0.         0.         0.09760704 0.06966076 0.20137407],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
