iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16716644976999281,0.0014697287697970297,0.4,5.2252487568886155,[0.         0.         0.         0.         0.         0.         0.         0.01518947 0.0151103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447815 0.01176179 0.         0.         0.02169935 0.01938258 0.         0.89172357 0.         0.         0.01065478 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040429831677809704,0.004497069002774567,0.4,-2.4924141038331586,[0.01142588 0.01693097 0.         0.         0.         0.0170066  0.01067895 0.         0.         0.         0.         0.01134065 0.01180641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89961162 0.         0.02119892 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040429831677809704,0.004497069002774567,0.4,-0.6096059249258557,[0.01142588 0.01693097 0.         0.         0.         0.0170066  0.01067895 0.         0.         0.         0.         0.01134065 0.01180641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89961162 0.         0.02119892 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.040429831677809704,0.004497069002774567,0.4,1.2210496595434044,[0.01142588 0.01693097 0.         0.         0.         0.0170066  0.01067895 0.         0.         0.         0.         0.01134065 0.01180641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89961162 0.         0.02119892 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0295920535109361,0.00252178751883212,0.4,-2.7508339795989576,[0.         0.         0.         0.         0.         0.         0.         0.         0.01062072 0.         0.02483372 0.         0.         0.01797821 0.01084791 0.         0.         0.         0.0227663  0.         0.         0.         0.01086528 0.         0.01595109 0.         0.         0.88613676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0295920535109361,0.00252178751883212,0.4,10.889734895808862,[0.         0.         0.         0.         0.         0.         0.         0.         0.01062072 0.         0.02483372 0.         0.         0.01797821 0.01084791 0.         0.         0.         0.0227663  0.         0.         0.         0.01086528 0.         0.01595109 0.         0.         0.88613676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0295920535109361,0.00252178751883212,0.4,-0.3609816167530624,[0.         0.         0.         0.         0.         0.         0.         0.         0.01062072 0.         0.02483372 0.         0.         0.01797821 0.01084791 0.         0.         0.         0.0227663  0.         0.         0.         0.01086528 0.         0.01595109 0.         0.         0.88613676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0295920535109361,0.00252178751883212,0.4,11.614545939712109,[0.         0.         0.         0.         0.         0.         0.         0.         0.01062072 0.         0.02483372 0.         0.         0.01797821 0.01084791 0.         0.         0.         0.0227663  0.         0.         0.         0.01086528 0.         0.01595109 0.         0.         0.88613676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0295920535109361,0.00252178751883212,0.4,9.222514874714388,[0.         0.         0.         0.         0.         0.         0.         0.         0.01062072 0.         0.02483372 0.         0.         0.01797821 0.01084791 0.         0.         0.         0.0227663  0.         0.         0.         0.01086528 0.         0.01595109 0.         0.         0.88613676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0295920535109361,0.00252178751883212,0.4,3.020004426104022,[0.         0.         0.         0.         0.         0.         0.         0.         0.01062072 0.         0.02483372 0.         0.         0.01797821 0.01084791 0.         0.         0.         0.0227663  0.         0.         0.         0.01086528 0.         0.01595109 0.         0.         0.88613676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
