iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06251364523876807,0.004596644106862364,0.4,11.687935004773507,[0.         0.         0.         0.         0.         0.         0.         0.         0.04193513 0.         0.         0.         0.         0.01170384 0.         0.         0.         0.         0.         0.         0.         0.01272046 0.         0.         0.         0.92232562 0.         0.         0.         0.         0.01131495],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030286426386788544,0.00443214088140824,0.4,-13.850187849001642,[0.         0.         0.         0.         0.         0.         0.0109284  0.         0.         0.         0.         0.         0.01422311 0.         0.01195353 0.         0.03593343 0.         0.         0.         0.         0.         0.         0.         0.         0.92696152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030286426386788544,0.00443214088140824,0.4,4.786354148421491,[0.         0.         0.         0.         0.         0.         0.0109284  0.         0.         0.         0.         0.         0.01422311 0.         0.01195353 0.         0.03593343 0.         0.         0.         0.         0.         0.         0.         0.         0.92696152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02370158314236588,0.01017486204712453,0.4,-7.4460481180539615,[0.01811774 0.         0.         0.         0.         0.02326923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302713 0.         0.         0.         0.         0.         0.         0.         0.01508461 0.93050129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02370158314236588,0.01017486204712453,0.4,-2.6944462617232086,[0.01811774 0.         0.         0.         0.         0.02326923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302713 0.         0.         0.         0.         0.         0.         0.         0.01508461 0.93050129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02370158314236588,0.01017486204712453,0.4,10.558277310363405,[0.01811774 0.         0.         0.         0.         0.02326923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302713 0.         0.         0.         0.         0.         0.         0.         0.01508461 0.93050129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02370158314236588,0.01017486204712453,0.4,-2.971296099799016,[0.01811774 0.         0.         0.         0.         0.02326923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302713 0.         0.         0.         0.         0.         0.         0.         0.01508461 0.93050129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02370158314236588,0.01017486204712453,0.4,-0.6579248972911783,[0.01811774 0.         0.         0.         0.         0.02326923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302713 0.         0.         0.         0.         0.         0.         0.         0.01508461 0.93050129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02370158314236588,0.01017486204712453,0.4,21.031244712846014,[0.01811774 0.         0.         0.         0.         0.02326923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302713 0.         0.         0.         0.         0.         0.         0.         0.01508461 0.93050129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022726627002757648,0.004639114530407795,0.4,-3.2479374762454896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313777 0.         0.         0.         0.         0.         0.         0.01123267 0.0110242  0.02598367 0.         0.         0.         0.93862169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
