iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11877985507262043,0.006456527353703494,0.4,4.857354630894758,[0.         0.         0.         0.         0.89284675 0.         0.01105392 0.         0.         0.         0.         0.         0.         0.01974714 0.         0.02751309 0.         0.         0.         0.01478278 0.         0.         0.         0.         0.         0.01616668 0.01788963 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06535939170123597,0.00931602925186052,0.4,1.0133166302513124,[0.         0.         0.         0.         0.91624577 0.         0.         0.01174414 0.         0.         0.         0.         0.         0.01362689 0.         0.         0.01212661 0.01689425 0.         0.         0.         0.         0.         0.01423959 0.         0.         0.         0.         0.         0.01512275 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04246893772928695,0.009894239436127461,0.4,-8.861275639465873,[0.         0.         0.         0.         0.9039951  0.         0.         0.         0.         0.         0.0165037  0.01524693 0.         0.01607163 0.         0.01501074 0.         0.         0.         0.         0.         0.         0.         0.         0.01371982 0.01945209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04246893772928695,0.009894239436127461,0.4,-4.495525565256105,[0.         0.         0.         0.         0.9039951  0.         0.         0.         0.         0.         0.0165037  0.01524693 0.         0.01607163 0.         0.01501074 0.         0.         0.         0.         0.         0.         0.         0.         0.01371982 0.01945209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029022986325900488,0.010084803665924765,0.4,-18.294625959099797,[0.         0.         0.01154997 0.         0.90202005 0.         0.         0.         0.01105987 0.         0.01316625 0.         0.         0.         0.02375367 0.01442866 0.         0.         0.         0.         0.02402153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029022986325900488,0.010084803665924765,0.4,-0.9614786913749845,[0.         0.         0.01154997 0.         0.90202005 0.         0.         0.         0.01105987 0.         0.01316625 0.         0.         0.         0.02375367 0.01442866 0.         0.         0.         0.         0.02402153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029022986325900488,0.010084803665924765,0.4,8.031974276065638,[0.         0.         0.01154997 0.         0.90202005 0.         0.         0.         0.01105987 0.         0.01316625 0.         0.         0.         0.02375367 0.01442866 0.         0.         0.         0.         0.02402153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029022986325900488,0.010084803665924765,0.4,6.833908529133255,[0.         0.         0.01154997 0.         0.90202005 0.         0.         0.         0.01105987 0.         0.01316625 0.         0.         0.         0.02375367 0.01442866 0.         0.         0.         0.         0.02402153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029022986325900488,0.010084803665924765,0.4,12.128647777103607,[0.         0.         0.01154997 0.         0.90202005 0.         0.         0.         0.01105987 0.         0.01316625 0.         0.         0.         0.02375367 0.01442866 0.         0.         0.         0.         0.02402153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029022986325900488,0.010084803665924765,0.4,0.21210452488058526,[0.         0.         0.01154997 0.         0.90202005 0.         0.         0.         0.01105987 0.         0.01316625 0.         0.         0.         0.02375367 0.01442866 0.         0.         0.         0.         0.02402153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
