iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011971376763274005,0.184807,0.00326322419407111,0.5004,0.8994711474430547,5.074763345755338,[0.01311063 0.         0.         0.         0.01348485 0.01395936 0.         0.         0.01301314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90892016 0.         0.         0.         0.         0.01250396 0.         0.01250396 0.         0.         0.         0.         0.01250396],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
10,0.011971376763274005,0.184807,0.00326322419407111,0.504,0.894725436791504,1.7975151099079894,[0.01311063 0.         0.         0.         0.01348485 0.01395936 0.         0.         0.01301314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90892016 0.         0.         0.         0.         0.01250396 0.         0.01250396 0.         0.         0.         0.         0.01250396],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
20,0.01044729491137612,0.181357,0.002135529729666633,0.508,0.8894817858241639,-2.509576725743025,[0.         0.0201014  0.         0.01431744 0.01121514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374104 0.         0.01212309 0.01121514 0.         0.88007667 0.         0.01721007 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
30,0.00873738218076923,0.182719,0.005086678686645853,0.512,0.8842688659329022,-7.506537667453888,[0.01288821 0.         0.         0.         0.01367592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351847 0.         0.01447114 0.         0.01288821 0.         0.         0.         0.         0.01786667 0.         0.85181281 0.         0.06287856 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
40,0.0076283505762915205,0.178056,0.0037613277232463587,0.516,0.879086497014382,0.7593887755491563,[0.         0.         0.         0.         0.89274641 0.         0.01149272 0.01160706 0.         0.         0.         0.0116033  0.         0.         0.         0.         0.         0.         0.         0.         0.03788107 0.         0.         0.         0.         0.01158836 0.         0.         0.01158836 0.01149272 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
50,0.005612795505414182,0.175356,0.0035410112669126016,0.52,0.8739345000207845,-2.5279385503617675,[0.         0.         0.         0.         0.91307552 0.         0.         0.         0.01124024 0.         0.         0.01265662 0.01265401 0.         0.         0.01248773 0.         0.         0.         0.01268017 0.         0.         0.         0.         0.01271799 0.         0.         0.         0.01248773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
60,0.005612795505414182,0.175356,0.0035410112669126016,0.524,0.8688126969536234,2.968491689427887,[0.         0.         0.         0.         0.91307552 0.         0.         0.         0.01124024 0.         0.         0.01265662 0.01265401 0.         0.         0.01248773 0.         0.         0.         0.01268017 0.         0.         0.         0.         0.01271799 0.         0.         0.         0.01248773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
70,0.005612795505414182,0.175356,0.0035410112669126016,0.528,0.8637209108575947,4.258262419276824,[0.         0.         0.         0.         0.91307552 0.         0.         0.         0.01124024 0.         0.         0.01265662 0.01265401 0.         0.         0.01248773 0.         0.         0.         0.01268017 0.         0.         0.         0.         0.01271799 0.         0.         0.         0.01248773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
80,0.005612795505414182,0.175356,0.0035410112669126016,0.532,0.8586589658144633,4.990934097703901,[0.         0.         0.         0.         0.91307552 0.         0.         0.         0.01124024 0.         0.         0.01265662 0.01265401 0.         0.         0.01248773 0.         0.         0.         0.01268017 0.         0.         0.         0.         0.01271799 0.         0.         0.         0.01248773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
90,0.005612795505414182,0.175356,0.0035410112669126016,0.536,0.8536266869369854,-6.581500339634543,[0.         0.         0.         0.         0.91307552 0.         0.         0.         0.01124024 0.         0.         0.01265662 0.01265401 0.         0.         0.01248773 0.         0.         0.         0.01268017 0.         0.         0.         0.         0.01271799 0.         0.         0.         0.01248773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_00,10
