iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03126836174597362,0.133611,0.006584394868529295,0.1004,0.69863918733465,-0.0300981236053654,[0.         0.         0.0231056  0.         0.         0.         0.         0.04112045 0.         0.         0.         0.         0.         0.         0.         0.         0.04210906 0.         0.         0.         0.         0.         0.         0.         0.         0.81411989 0.0231056  0.         0.0564394  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
10,0.012762780792030323,0.148092,0.004560535135109119,0.10400000000000001,0.6865103033060405,0.05203864392685551,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
20,0.012762780792030323,0.148092,0.004560535135109119,0.10800000000000001,0.6732805664933595,0.034691223465843385,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
30,0.012762780792030323,0.148092,0.004560535135109119,0.112,0.6603057798763129,-0.005718829588931679,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
40,0.012762780792030323,0.148092,0.004560535135109119,0.116,0.6475810303108847,0.0005576675265350999,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
50,0.012762780792030323,0.148092,0.004560535135109119,0.12000000000000001,0.6351014993342337,-0.00017316414532178026,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
60,0.012762780792030323,0.148092,0.004560535135109119,0.124,0.622862461340094,-0.0024118996901397057,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
70,0.012762780792030323,0.148092,0.004560535135109119,0.128,0.6108592817893356,0.007255889093586397,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
80,0.012762780792030323,0.148092,0.004560535135109119,0.132,0.5990874154550098,0.018816120225469128,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
90,0.012762780792030323,0.148092,0.004560535135109119,0.136,0.5875424047012152,0.010426617409087987,[0.         0.         0.         0.         0.30957701 0.         0.         0.02691133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638555 0.         0.         0.         0.         0.         0.         0.         0.51570528 0.         0.09850528 0.03291555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
