iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08018958558428255,0.164448,0.004068828831434925,0.5,0.5,0.0163559381662203,[0.02560839 0.         0.         0.         0.08615106 0.         0.         0.         0.02543442 0.05274669 0.         0.         0.         0.03255016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0752784  0.36276614 0.         0.10176745 0.15763735 0.         0.08005992],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08003331170805236,0.197074,0.0027687751881471517,0.5,0.5,0.03385105721605081,[0.         0.43793267 0.         0.         0.03140312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05696471 0.02797952 0.1010198  0.         0.         0.         0.         0.         0.         0.         0.02052657 0.06274928 0.02486438 0.18651303 0.         0.         0.05004691],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08003331170805236,0.197074,0.0027687751881471517,0.5,0.5,-0.002245861529628969,[0.         0.43793267 0.         0.         0.03140312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05696471 0.02797952 0.1010198  0.         0.         0.         0.         0.         0.         0.         0.02052657 0.06274928 0.02486438 0.18651303 0.         0.         0.05004691],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,0.003737821396497667,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,-0.004433537462565937,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,-0.0487557305414184,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,0.09384994742019181,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,0.04509120357287319,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,-0.0006420575568828026,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,0.04790491361116061,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,-0.005074770561617914,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07065855458925245,0.18396,0.003830218186130413,0.5,0.5,-0.0718540104045233,[0.03538029 0.         0.         0.         0.09587035 0.         0.         0.15457116 0.         0.         0.         0.02451108 0.         0.02509448 0.02022776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054539  0.02622414 0.20265994 0.         0.         0.31000691],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
