iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1423541495833335,0.005410194520142511,0.4,10.192002561358791,[0.01685961 0.01210684 0.         0.         0.87676313 0.         0.         0.01215885 0.         0.         0.         0.         0.         0.01555628 0.         0.         0.01057588 0.         0.         0.         0.         0.0105299  0.         0.         0.         0.0171339  0.         0.         0.01310694 0.         0.01520868],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04003663258674233,0.009851538911461035,0.4,-9.342934466359505,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04003663258674233,0.009851538911461035,0.4,18.731427882607406,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04003663258674233,0.009851538911461035,0.4,-7.962465837101748,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04003663258674233,0.009851538911461035,0.4,-0.7746848823216558,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04003663258674233,0.009851538911461035,0.4,-1.7889535617687184,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04003663258674233,0.009851538911461035,0.4,-7.652489876793157,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04003663258674233,0.009851538911461035,0.4,3.5019768100329958,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04003663258674233,0.009851538911461035,0.4,12.770642486075447,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04003663258674233,0.009851538911461035,0.4,-4.931724736168893,[0.         0.         0.         0.         0.86339634 0.         0.         0.         0.01584453 0.         0.         0.         0.         0.         0.         0.         0.01716812 0.01780356 0.         0.         0.         0.01446487 0.01539507 0.01509911 0.         0.0176194  0.01190945 0.         0.01129955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
