iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03668678995004185,0.078913,0.0055394200999162955,0.43969530894347303,7.340118942668657,2.710695871420597,[0.         0.         0.         0.         0.02387056 0.0144793  0.         0.         0.         0.         0.         0.01130972 0.         0.02400128 0.         0.         0.         0.         0.02205265 0.         0.02102821 0.         0.         0.         0.         0.         0.02109615 0.01986108 0.81885832 0.         0.02344274],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
10,0.029509018246737653,0.06831,0.009291963506524692,0.4436100253563556,7.138848225892931,1.308276062008944,[0.         0.03045955 0.02749781 0.         0.78276298 0.         0.01835254 0.01433465 0.02407218 0.         0.         0.         0.         0.03332902 0.02456035 0.         0.         0.         0.         0.         0.01744607 0.         0.         0.         0.         0.         0.         0.02718485 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
20,0.029509018246737653,0.06831,0.009291963506524692,0.4479597102595584,6.921680348835658,-8.35596254463886,[0.         0.03045955 0.02749781 0.         0.78276298 0.         0.01835254 0.01433465 0.02407218 0.         0.         0.         0.         0.03332902 0.02456035 0.         0.         0.         0.         0.         0.01744607 0.         0.         0.         0.         0.         0.         0.02718485 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
30,0.029509018246737653,0.06831,0.009291963506524692,0.4523093951627612,6.711118843749499,-2.589649519314323,[0.         0.03045955 0.02749781 0.         0.78276298 0.         0.01835254 0.01433465 0.02407218 0.         0.         0.         0.         0.03332902 0.02456035 0.         0.         0.         0.         0.         0.01744607 0.         0.         0.         0.         0.         0.         0.02718485 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
40,0.019158656994284935,0.042841,0.004523686011430125,0.456659080065964,6.506962740991923,-2.208780625934485,[0.01579672 0.01532372 0.         0.         0.         0.02510605 0.         0.01805185 0.         0.01847911 0.         0.         0.         0.         0.         0.         0.         0.         0.01292646 0.         0.         0.0129277  0.         0.         0.         0.85427592 0.         0.         0.         0.01340498 0.0137075 ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
50,0.019158656994284935,0.042841,0.004523686011430125,0.4610087649691668,6.309017184532745,5.6228197455728015,[0.01579672 0.01532372 0.         0.         0.         0.02510605 0.         0.01805185 0.         0.01847911 0.         0.         0.         0.         0.         0.         0.         0.         0.01292646 0.         0.         0.0129277  0.         0.         0.         0.85427592 0.         0.         0.         0.01340498 0.0137075 ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
60,0.019158656994284935,0.042841,0.004523686011430125,0.46535844987236963,6.1170932459745115,-3.0728403267889637,[0.01579672 0.01532372 0.         0.         0.         0.02510605 0.         0.01805185 0.         0.01847911 0.         0.         0.         0.         0.         0.         0.         0.         0.01292646 0.         0.         0.0129277  0.         0.         0.         0.85427592 0.         0.         0.         0.01340498 0.0137075 ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
70,0.019158656994284935,0.042841,0.004523686011430125,0.46970813477557244,5.931007744230496,1.1987030632465998,[0.01579672 0.01532372 0.         0.         0.         0.02510605 0.         0.01805185 0.         0.01847911 0.         0.         0.         0.         0.         0.         0.         0.         0.01292646 0.         0.         0.0129277  0.         0.         0.         0.85427592 0.         0.         0.         0.01340498 0.0137075 ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
80,0.019158656994284935,0.042841,0.004523686011430125,0.47405781967877525,5.750583070688193,4.451983764231818,[0.01579672 0.01532372 0.         0.         0.         0.02510605 0.         0.01805185 0.         0.01847911 0.         0.         0.         0.         0.         0.         0.         0.         0.01292646 0.         0.         0.0129277  0.         0.         0.         0.85427592 0.         0.         0.         0.01340498 0.0137075 ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
90,0.019158656994284935,0.042841,0.004523686011430125,0.47840750458197806,5.575647019691446,0.699615559846542,[0.01579672 0.01532372 0.         0.         0.         0.02510605 0.         0.01805185 0.         0.01847911 0.         0.         0.         0.         0.         0.         0.         0.         0.01292646 0.         0.         0.0129277  0.         0.         0.         0.85427592 0.         0.         0.         0.01340498 0.0137075 ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,9300,410,0.3034897406887749,0.43926034045315276,0.8742288307734337,0.33526158695303887,7.362829749990911,0.7981266997088869,0.5,1,10,42,base,
