iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06484371336803987,0.195932,0.002818659939416604,0.1004,0.69863918733465,-0.017829774711207138,[0.         0.         0.         0.         0.64958318 0.         0.         0.         0.04325337 0.         0.         0.         0.         0.         0.01803198 0.         0.         0.02910773 0.         0.         0.01803198 0.         0.01803198 0.05431426 0.         0.09237069 0.04690421 0.         0.03037061 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.06484371336803987,0.195932,0.002818659939416604,0.10400000000000001,0.6865103033060405,-0.005108813022990454,[0.         0.         0.         0.         0.64958318 0.         0.         0.         0.04325337 0.         0.         0.         0.         0.         0.01803198 0.         0.         0.02910773 0.         0.         0.01803198 0.         0.01803198 0.05431426 0.         0.09237069 0.04690421 0.         0.03037061 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.06484371336803987,0.195932,0.002818659939416604,0.10800000000000001,0.6732805664933595,-0.013784697325546203,[0.         0.         0.         0.         0.64958318 0.         0.         0.         0.04325337 0.         0.         0.         0.         0.         0.01803198 0.         0.         0.02910773 0.         0.         0.01803198 0.         0.01803198 0.05431426 0.         0.09237069 0.04690421 0.         0.03037061 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.06233240456155528,0.193098,0.004694787445683255,0.112,0.6603057798763129,-0.001964911422415902,[0.         0.02238654 0.         0.         0.18336155 0.         0.         0.         0.02996015 0.         0.         0.02194938 0.         0.         0.         0.         0.         0.         0.         0.         0.02243473 0.02397449 0.         0.03425944 0.         0.24959754 0.         0.38135456 0.         0.03072162 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.06233240456155528,0.193098,0.004694787445683255,0.116,0.6475810303108847,-0.005627730144605428,[0.         0.02238654 0.         0.         0.18336155 0.         0.         0.         0.02996015 0.         0.         0.02194938 0.         0.         0.         0.         0.         0.         0.         0.         0.02243473 0.02397449 0.         0.03425944 0.         0.24959754 0.         0.38135456 0.         0.03072162 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.06233240456155528,0.193098,0.004694787445683255,0.12000000000000001,0.6351014993342337,-0.006982699072552664,[0.         0.02238654 0.         0.         0.18336155 0.         0.         0.         0.02996015 0.         0.         0.02194938 0.         0.         0.         0.         0.         0.         0.         0.         0.02243473 0.02397449 0.         0.03425944 0.         0.24959754 0.         0.38135456 0.         0.03072162 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.06233240456155528,0.193098,0.004694787445683255,0.124,0.622862461340094,-0.0006487341513658621,[0.         0.02238654 0.         0.         0.18336155 0.         0.         0.         0.02996015 0.         0.         0.02194938 0.         0.         0.         0.         0.         0.         0.         0.         0.02243473 0.02397449 0.         0.03425944 0.         0.24959754 0.         0.38135456 0.         0.03072162 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.06233240456155528,0.193098,0.004694787445683255,0.128,0.6108592817893356,-0.006774485637305177,[0.         0.02238654 0.         0.         0.18336155 0.         0.         0.         0.02996015 0.         0.         0.02194938 0.         0.         0.         0.         0.         0.         0.         0.         0.02243473 0.02397449 0.         0.03425944 0.         0.24959754 0.         0.38135456 0.         0.03072162 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.06233240456155528,0.193098,0.004694787445683255,0.132,0.5990874154550098,0.0166563190030273,[0.         0.02238654 0.         0.         0.18336155 0.         0.         0.         0.02996015 0.         0.         0.02194938 0.         0.         0.         0.         0.         0.         0.         0.         0.02243473 0.02397449 0.         0.03425944 0.         0.24959754 0.         0.38135456 0.         0.03072162 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.06233240456155528,0.193098,0.004694787445683255,0.136,0.5875424047012152,-0.008472111728280763,[0.         0.02238654 0.         0.         0.18336155 0.         0.         0.         0.02996015 0.         0.         0.02194938 0.         0.         0.         0.         0.         0.         0.         0.         0.02243473 0.02397449 0.         0.03425944 0.         0.24959754 0.         0.38135456 0.         0.03072162 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
